node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
15814	22430.601562	35311.343750	4.493376	5.379353	-21539800.000000	-24532256.000000	8.587397	3638.616699	5601.068359
15815	4446.291016	43617.058594	10.936360	14.493822	7766526.500000	-18631986.000000	8.587397	-1018.253662	3089.820557
15816	-73397.000000	32238.761719	-12.407536	13.049323	6412555.500000	-7500965.500000	8.587397	-2580.069092	1766.987183
15817	-8489.345703	-9166.376953	0.282897	-2.977654	-620746.000000	8205464.000000	8.587397	-679.185303	-1265.516846
15818	-47484.925781	-36964.933594	-5.619977	-13.799686	5077910.000000	3448008.500000	8.587397	-870.055359	-2409.171387
15819	-14538.837891	13256.689453	-1.508788	2.615757	-10261586.000000	11328733.000000	8.587397	-240.491318	-1137.925537
15820	65853.265625	-62012.859375	11.752459	-2.100561	-48884092.000000	4332453.500000	8.587397	5834.984375	-257.326050
15821	32192.042969	-9424.740234	6.889824	-5.812302	-5982812.000000	5136690.500000	8.587397	-217.353210	-661.249451
15822	9920.289062	-31264.369141	2.197460	-6.880293	-12649108.000000	23601080.000000	8.587397	-736.693604	-3712.514648
15823	31058.162109	25009.902344	3.678884	3.382823	19789004.000000	19300968.000000	8.587397	-1144.005371	-1065.289673
15824	27530.126953	4765.462891	5.030854	-7.447736	-4316848.500000	5007684.500000	8.587397	-584.362488	-900.506470
15825	28218.496094	26265.080078	-3.415591	-3.672492	-22991412.000000	-20227736.000000	8.587397	613.198669	1884.441895
15826	94837.742188	18335.375000	23.349926	-9.966717	-5211361.000000	-13576705.000000	8.587397	2668.465332	-398.277649
15827	-44826.515625	-6017.540527	-1.615006	-7.061100	-5343278.500000	-1571180.500000	8.587397	-909.749451	-700.209167
15828	-6558.897461	768.003418	2.748826	-1.508949	10903468.000000	-10821715.000000	8.587397	-718.462036	-164.820328
15829	-15978.142578	15309.535156	1.849846	-0.763699	9311455.000000	-4261043.000000	8.587397	-688.535156	-305.633331
15830	-22880.585938	17256.900391	-0.796410	1.915633	-498362.531250	10726464.000000	8.587397	-628.945984	-956.307678
15831	1671.200684	-9622.376953	2.623512	1.403874	13719752.000000	5135886.500000	8.587397	-1787.583496	-629.656067
15832	-21550.677734	16706.931641	3.909658	4.417701	3396726.750000	-7306939.000000	8.587397	-687.679810	447.354095
15833	-23176.339844	-5895.855469	-1.046100	-2.964596	-10016198.000000	-14356062.000000	8.587397	-770.633484	345.709991
15834	16853.431641	17633.765625	5.657891	1.687943	-17068868.000000	-9117413.000000	8.587397	1686.990967	324.051819
15835	-11402.552734	-668.958252	8.865187	-1.420877	-3521265.500000	2871587.750000	8.587397	-136.871658	-338.191559
15836	-10321.294922	-17075.033203	3.015104	-0.063195	18224672.000000	1429929.250000	8.587397	-1907.725586	-822.605469
15837	12223.379883	-48081.507812	9.051385	-0.842976	1158485.750000	-2666198.500000	8.587397	-367.319336	-672.865356
15838	-130475.187500	-84315.531250	-16.834719	-7.704143	6501858.500000	31962064.000000	8.587397	-3083.916992	-4263.972656
15839	-63218.921875	-2429.973633	-13.616653	11.126959	13032216.000000	-2329668.250000	8.587397	-3083.582520	468.473236
15840	-61674.734375	-107366.140625	-13.044018	-11.468464	-427446.031250	11147993.000000	8.587397	-1662.567871	-2718.504639
15841	6619.604492	-3795.302979	1.894569	2.348752	10620634.000000	11320755.000000	8.587397	-927.362732	-687.116028
15842	-19316.046875	-41036.398438	-3.007244	-8.962001	-1562340.000000	-4559170.000000	8.587397	-715.010986	-717.531616
15843	-30054.175781	11315.506836	-10.730773	-4.652736	7350714.500000	-1404030.500000	8.587397	-1704.958374	-651.215881
15844	-32314.171875	-22569.166016	-9.723175	-6.904595	7396307.000000	2870959.000000	8.587397	-1947.530273	-941.113281
15845	-6284.814453	-17380.328125	3.052007	5.165740	-2089419.250000	-3961012.500000	8.587397	-637.471558	7.416056
15846	-996.798340	-21902.910156	-3.010593	0.853143	-14417663.000000	-3084165.500000	8.587397	752.739258	-833.383301
15847	16636.132812	22320.394531	-3.257791	5.043541	2412002.000000	-4095684.500000	8.587397	-248.290726	189.585205
15848	-94466.476562	49465.632812	-11.406594	8.013727	41865776.000000	-16655516.000000	8.587397	-6078.318359	2715.010010
15849	-44763.164062	-34078.863281	-8.825186	-1.694087	27767988.000000	-9471349.000000	8.587397	-4711.570312	-391.093018
15850	107470.960938	33526.457031	11.659593	8.989526	-43199652.000000	-8038685.000000	8.587397	11377.885742	3817.869873
15851	118328.546875	-128939.320312	18.697298	-14.249619	-9290093.000000	-3746953.500000	8.587397	2477.219482	-3661.710693
15852	27185.580078	-101067.070312	3.224916	-9.342579	-19776846.000000	21652470.000000	8.587397	-32.630322	-4088.078125
15853	59112.949219	16938.535156	3.833042	7.302526	-19329874.000000	-22229770.000000	8.587397	890.626038	2877.009033
15854	11990.370117	-48697.515625	1.471713	-2.881835	-1893900.875000	8327009.000000	8.587397	-673.588074	-1345.300903
15855	-16729.984375	-20528.546875	-7.939504	3.350464	3403564.750000	-6548779.500000	8.587397	-966.482971	7.191290
15856	34056.402344	-20341.257812	3.518306	-2.112879	17337670.000000	-16112727.000000	8.587397	-1154.695068	567.754150
15857	-20047.429688	83294.984375	-2.052045	4.744650	7809872.000000	-17854178.000000	8.587397	-1137.992554	1807.285645
15858	-4547.177734	24614.410156	-3.101411	7.889718	-2966842.000000	-2479243.250000	8.587397	-483.399292	558.744141
15859	-62288.945312	-83470.093750	-6.883649	-8.051148	14400302.000000	12218638.000000	8.587397	-4914.417480	-3580.746094
15860	19246.152344	-8537.593750	-3.064525	-2.605356	-20682746.000000	-11580989.000000	8.587397	2022.420410	567.006958
15861	-5572.484863	-16199.850586	-2.026226	-2.211204	-10800285.000000	-13587379.000000	8.587397	-477.791809	1164.938965
15862	-3283.277588	-11355.578125	5.748223	1.565100	-3583986.500000	-2525557.750000	8.587397	-257.027618	-474.125793
15863	-16464.628906	-12302.014648	2.469308	2.031524	14002298.000000	4115303.750000	8.587397	-2152.671631	-969.441284
15864	-5370.192383	-14184.676758	-2.570940	1.756846	-15790510.000000	4898348.500000	8.587397	939.812683	-390.288666
15865	1907.277344	-17816.419922	-3.406838	-2.113443	-18666690.000000	-13299410.000000	8.587397	-200.837860	252.220871
15866	1516.963867	-7086.951172	-0.772027	3.574034	-10351147.000000	9660649.000000	8.587397	22.892267	-851.567993
15867	-21136.822266	-6674.874023	-5.128493	2.104128	-4875821.000000	-6406780.500000	8.587397	-585.601807	260.363739
15868	5249.311523	-15541.938477	-1.271323	3.960391	125269.828125	-6351780.000000	8.587397	-376.032196	160.490189
15869	133791.687500	13719.170898	24.044716	2.172596	-21189516.000000	31949450.000000	8.587397	4378.777832	-3966.438721
15870	203813.968750	-190383.843750	14.799543	-15.738115	-48645248.000000	60944864.000000	8.587397	4701.477051	-7759.211426
15871	-13125.630859	29850.416016	0.578112	-12.412342	67835.812500	-6190047.500000	8.587397	-849.568115	-483.286530
15872	-112116.742188	-84066.875000	-17.655680	-20.050560	-628261.250000	6887252.000000	8.587397	-2562.213623	-4139.661621
15873	-262277.718750	-175415.968750	-14.243814	-13.774474	41075796.000000	19081094.000000	8.587397	-6868.808105	-6474.139160
15874	-190103.062500	71970.007812	-10.431826	10.773832	63642832.000000	-34890676.000000	8.587397	-9614.088867	5180.299805
15875	153641.968750	489976.187500	2.754268	44.022026	9636883.000000	-33121948.000000	8.587397	1161.912598	9650.245117
15876	352489.125000	-119365.734375	24.656116	3.702297	-43888416.000000	305065.656250	8.587397	9026.583984	-3566.207764
15877	316348.312500	103193.062500	19.986294	7.812788	-76410824.000000	-46592168.000000	8.587397	6908.685059	5037.442871
15878	-25677.033203	471146.531250	4.347763	19.647329	23225122.000000	-43477476.000000	8.587397	-5398.244141	6893.597168
15879	265996.187500	393406.593750	8.560673	19.527874	-13028243.000000	-31911940.000000	8.587397	5435.876953	8170.392090
15880	123105.851562	447952.875000	2.860390	20.715393	-5756641.000000	-59962788.000000	8.587397	2425.683594	6498.645996
15881	-174079.828125	13897.275391	-24.991896	4.776254	62703392.000000	26164512.000000	8.587397	-8764.030273	-3344.978516
15882	-985.882812	-464057.781250	-1.467183	-20.187500	11928182.000000	54704584.000000	8.587397	-3746.618164	-5468.934570
15883	115819.601562	-425732.937500	5.773843	-18.681141	-16791982.000000	27611594.000000	8.587397	3041.143311	-6835.131836
15884	-14987.750000	43196.937500	4.584054	-3.371084	1252893.250000	-18931562.000000	8.587397	-581.215088	1651.640259
15885	-420849.562500	128871.039062	-18.647745	11.186912	42662720.000000	1202265.375000	8.587397	-6563.529297	2935.082031
15886	-388864.468750	6985.893555	-21.035770	1.748997	40638616.000000	1827351.250000	8.587397	-7404.780273	1429.469971
15887	-148929.796875	-77242.109375	-16.137003	3.630966	42451520.000000	-9620583.000000	8.587397	-9882.119141	-2005.497070
15888	19529.585938	-355749.718750	3.227025	-22.007957	2690453.000000	15274022.000000	8.587397	-2010.000244	-8650.744141
15889	17339.304688	31328.644531	-0.983584	4.193256	1426795.750000	-13337102.000000	8.587397	-682.216431	962.433044
15890	-13612.593750	-12105.992188	-10.477776	-5.787152	7129148.500000	3858038.750000	8.587397	-1923.323486	-1216.792725
15891	-2101.060547	34101.710938	-8.595617	7.769948	5590773.500000	-8369919.500000	8.587397	-1003.172668	334.152588
15892	12780.917969	-9245.740234	4.403527	-7.683021	-3007756.750000	5231561.500000	8.587397	-766.618896	-865.484009
15893	24855.056641	-13792.167969	5.369089	-7.285175	-2973514.250000	3539233.750000	8.587397	-582.264404	-941.191650
15894	-11788.793945	5003.455078	-5.159964	-2.804178	-84572.140625	1886044.875000	8.587397	-671.366028	-492.355103
15895	9061.352539	12955.462891	1.172379	1.830602	8335115.500000	5893810.500000	8.587397	-581.748840	-375.941650
15896	-15849.181641	16188.509766	-0.865898	1.894707	-6291743.000000	7872681.500000	8.587397	-481.363342	-364.590271
15897	-11924.058594	9227.483398	1.018540	1.797656	6594242.500000	6344508.500000	8.587397	-857.354980	-466.746216
15898	-12329.037109	-28968.000000	-2.216620	-2.032495	-10627471.000000	-11256237.000000	8.587397	-626.078308	-191.617661
15899	31648.664062	25652.009766	8.366084	3.468123	-3135912.750000	-1710289.000000	8.587397	-45.075668	-259.780518
15900	-3408.235107	19076.173828	-1.897502	2.384630	-13514834.000000	10543181.000000	8.587397	-388.348145	-493.649841
15901	-17086.167969	7321.535156	-0.539658	-1.920280	-2655465.500000	-10638885.000000	8.587397	-512.155273	282.635559
15902	-49442.187500	-28083.419922	-15.421395	0.023495	15513150.000000	-12068508.000000	8.587397	-4432.167969	-326.516663
15903	-50770.898438	40508.519531	-15.769467	13.628197	11999280.000000	-3619370.000000	8.587397	-2680.544922	503.438690
15904	75093.296875	-63999.125000	6.784367	-3.604660	-18180242.000000	19246294.000000	8.587397	2653.266113	-5665.608887
15905	71475.140625	-106805.296875	6.776038	-4.763553	-25540830.000000	20375890.000000	8.587397	2235.918701	-4519.894043
15906	-65064.582031	-38073.593750	-20.511900	-3.748130	3894179.750000	2197978.250000	8.587397	-3826.464844	-1274.075562
15907	84562.218750	-41163.183594	7.156383	-0.279691	-26969092.000000	9293959.000000	8.587397	4183.942871	-859.293335
15908	117867.617188	33493.457031	16.128412	11.671318	-12103523.000000	5820146.500000	8.587397	4388.287598	179.255890
15909	5930.875000	-15377.791992	2.215824	-3.289660	13795045.000000	-19472384.000000	8.587397	-1607.722168	1465.305298
15910	-28057.474609	-4315.435547	-6.302489	5.929291	5649426.000000	-191337.796875	8.587397	-890.108459	-305.354675
15911	67139.851562	-30974.574219	14.750091	2.575976	-7890532.000000	-1834418.625000	8.587397	662.884888	-952.494690
15912	-21803.140625	-22007.171875	-5.185558	5.287354	17166878.000000	-3000521.750000	8.587397	-2144.182617	-896.914673
15913	-14886.656250	-6546.141113	-7.179887	12.953272	3590960.000000	-7641296.000000	8.587397	-654.279663	320.248993
15914	45567.855469	8432.115234	16.119709	-8.444881	-19756478.000000	-5505355.000000	8.587397	4529.471680	-381.359192
15915	-19272.386719	-108189.992188	-3.291792	-7.550503	-642755.687500	26643974.000000	8.587397	-904.610107	-5575.005371
15916	-81515.718750	116380.328125	-8.621157	24.329281	48281464.000000	-15118867.000000	8.587397	-4152.154785	3351.088867
15917	48415.230469	-66002.031250	8.380246	-11.806198	411125.062500	9049664.000000	8.587397	-676.192383	-2352.941406
15918	18274.691406	-27215.761719	3.306513	-2.356215	14993870.000000	-15247130.000000	8.587397	-803.000305	-188.596146
15919	-46468.980469	-8280.847656	-11.780885	-0.640958	6737746.000000	-3033806.250000	8.587397	-2071.195312	-1225.840088
15920	18384.335938	-18056.320312	7.492040	-8.960014	-2076513.375000	9589172.000000	8.587397	-614.741333	-1883.877563
15921	3106.671875	22159.085938	-2.074934	2.215747	-15492245.000000	10420898.000000	8.587397	176.751999	-843.564148
15922	-7154.332520	-5383.330566	11.111136	-4.470871	-4729449.500000	3540052.250000	8.587397	234.504211	-478.816650
15923	-39354.433594	-44037.308594	4.150171	-3.525830	-9001522.000000	14253125.000000	8.587397	-548.764893	-2567.661621
15924	-16946.101562	16486.439453	-2.713094	-2.294290	-3663827.000000	-13092077.000000	8.587397	-509.653259	998.171936
15925	12695.481445	10052.882812	6.385195	6.323163	-4728396.000000	-3592590.750000	8.587397	-417.776031	16.799728
15926	16278.382812	-1476.605225	11.905490	2.472909	-1938414.125000	-2472571.250000	8.587397	116.458458	-429.280212
15927	-25074.318359	15851.767578	-1.379269	9.265940	-8551342.000000	-8168066.500000	8.587397	-745.456909	1225.544800
15928	15161.507812	13455.917969	-1.737600	1.887061	-7836899.500000	613897.812500	8.587397	106.289955	-392.167328
15929	839.701660	42489.464844	-1.016106	11.094204	-2290998.750000	4228316.500000	8.587397	-593.454590	-175.339935
15930	-1342.410645	22427.324219	3.091363	0.838117	2517439.500000	5386584.500000	8.587397	-514.052490	-642.029297
15931	-20269.093750	-13065.264648	-3.354249	-5.201777	8640483.000000	20631298.000000	8.587397	-989.252502	-3122.935303
15932	-10305.764648	12144.573242	-3.634220	0.782865	3179331.750000	-2493261.750000	8.587397	-773.319702	-537.196960
15933	6893.450684	21256.429688	2.986631	0.296239	17807042.000000	2249292.000000	8.587397	-1540.341797	-503.644135
15934	3961.638184	26274.265625	-1.185038	-2.603759	-2881060.000000	-11418117.000000	8.587397	-350.992615	917.319336
15935	3515.136963	22741.236328	5.330781	-2.943321	24737472.000000	-23067698.000000	8.587397	-2708.041992	1797.280884
15936	-19863.380859	-56412.851562	-5.753669	-16.223896	9587274.000000	4566453.500000	8.587397	-1104.551270	-2886.272705
15937	12738.792969	-5062.643555	1.924818	-0.528310	8547985.000000	-2718167.250000	8.587397	-880.898010	-448.726074
15938	40817.621094	50092.250000	5.859406	6.613984	-9457846.000000	-31578772.000000	8.587397	1447.162476	6804.832520
15939	1166.021973	-29004.464844	-2.850499	4.101387	-20430584.000000	16051156.000000	8.587397	1269.704712	-2645.176270
15940	9960.925781	3575.097900	-6.925622	5.247699	4585590.500000	1413415.500000	8.587397	-911.607788	-547.853699
15941	-75296.578125	148527.500000	6.171935	17.091286	1863843.625000	-32559458.000000	8.587397	-1405.565796	3256.940186
15942	21691.324219	-20301.292969	-0.526358	2.069793	-6086923.500000	8545928.000000	8.587397	-346.898254	-876.696960
15943	-17897.003906	59111.148438	5.967429	13.535557	7860991.500000	-9734227.000000	8.587397	-1156.903809	1476.723022
15944	8207.747070	71935.828125	-2.332475	9.510177	-1990036.125000	-37316464.000000	8.587397	-1515.880005	2310.183350
15945	20767.537109	24347.937500	-1.749537	-2.626497	-4007431.750000	-16093844.000000	8.587397	-344.669342	1042.666992
15946	-23172.332031	28077.767578	3.664155	3.394325	19693800.000000	21074842.000000	8.587397	-1648.113037	-1955.999390
15947	34591.421875	-28909.708984	8.595189	-2.258393	-6102346.500000	3858988.000000	8.587397	-43.734951	-482.124420
15948	-14472.244141	-512.365234	-8.130487	8.831742	5537927.500000	-5955376.500000	8.587397	-1064.192017	255.323990
15949	-17359.949219	20067.287109	-2.936492	0.625419	-18085874.000000	5540517.000000	8.587397	527.273010	-344.117920
15950	1085.737305	5635.127930	1.568530	-2.615716	10173100.000000	-12617139.000000	8.587397	-638.188721	-159.503479
15951	5734.428223	32196.513672	4.506258	-7.430943	724720.062500	5862988.000000	8.587397	-720.370605	-1097.536621
15952	-32028.906250	23230.937500	-10.682687	3.377284	-740097.625000	-5777623.000000	8.587397	-1291.892578	245.402924
15953	22086.480469	3573.801758	8.458273	3.009851	-4441997.500000	-3219167.500000	8.587397	-0.539385	-239.040848
15954	15282.203125	-12418.738281	1.039647	2.912483	10087937.000000	14347953.000000	8.587397	-685.587585	-850.067322
15955	21229.863281	12213.615234	-0.181036	3.099684	-5617555.500000	17323718.000000	8.587397	-566.063538	-977.354614
15956	3684.395508	-9977.303711	1.154708	2.747616	6247394.000000	16044074.000000	8.587397	-444.727234	-1754.553467
15957	17637.015625	-14972.121094	-2.021031	-3.479530	-14346206.000000	-19006906.000000	8.587397	-230.408600	1128.927246
15958	22463.121094	-27907.152344	1.356347	-2.662227	8027519.500000	-14861611.000000	8.587397	-439.694153	-14.425551
15959	815.261230	27674.724609	3.759878	8.948858	-274500.937500	-39142356.000000	8.587397	1347.873291	1835.071899
15960	-86607.968750	60900.234375	-16.295315	12.516026	10760249.000000	2481172.250000	8.587397	-2846.775879	572.305969
15961	-35847.984375	37152.761719	-1.933930	-3.622795	-13718826.000000	-15649783.000000	8.587397	126.683159	1809.344238
15962	91631.914062	12333.119141	16.164707	10.709058	-8020767.500000	10948030.000000	8.587397	1675.925903	-700.007568
15963	10445.224609	-46335.378906	5.707675	-5.992837	-5041410.500000	-11980549.000000	8.587397	-2.203671	-587.984924
15964	-12387.049805	883.816406	3.217040	10.336700	4363586.000000	-10710102.000000	8.587397	-699.742920	977.559448
15965	-38209.921875	-25297.699219	-3.663712	4.073472	13050621.000000	-2155235.750000	8.587397	-1659.995483	-687.131348
15966	-6727.227539	-41080.500000	4.354870	-10.415911	3040331.000000	9838659.000000	8.587397	-792.666260	-2049.352783
15967	-12206.927734	-11925.626953	2.635081	1.442812	13640887.000000	8318638.000000	8.587397	-1150.099976	-664.786255
15968	9785.578125	34691.472656	11.243155	9.884389	-4196203.500000	-5111640.500000	8.587397	-341.259857	257.195221
15969	-27671.738281	23636.261719	-0.083626	7.817242	-5961861.500000	-10418107.000000	8.587397	-692.639160	1469.833618
15970	-28561.527344	41747.371094	4.032919	13.976379	753302.437500	-12389212.000000	8.587397	-505.267151	1862.704590
15971	-30678.179688	19280.367188	0.718916	4.113989	956317.812500	-14560396.000000	8.587397	-805.648865	1168.184570
15972	27839.210938	8245.707031	15.114487	6.820374	-16031211.000000	-57917.609375	8.587397	1509.691162	-609.058411
15973	-50151.062500	21281.431641	-7.592134	4.106936	7691600.500000	-10527790.000000	8.587397	-1728.107910	708.856995
15974	33345.222656	3348.952637	9.568307	11.437636	-3294257.250000	297439.812500	8.587397	-412.933014	760.054749
15975	683.982422	12142.989258	1.627016	3.155970	-1761385.375000	13904915.000000	8.587397	-635.113647	-1454.164429
15976	57667.246094	18507.804688	9.527974	7.293386	-2974914.250000	-3370298.000000	8.587397	-84.135040	199.337631
15977	17549.707031	29253.781250	-2.948876	0.679251	-17386540.000000	6282429.500000	8.587397	307.114685	-329.627289
15978	-55753.777344	36425.195312	-8.538203	-2.864602	27693902.000000	14848193.000000	8.587397	-5265.683594	-1759.193848
15979	-1172.236816	843.007568	0.013951	-10.889577	10667563.000000	12224553.000000	8.587397	-1022.755981	-2778.358643
15980	12263.429688	3652.171631	3.499998	-8.397945	-9671790.000000	9021651.000000	8.587397	-576.222839	-2098.724365
15981	17787.585938	45782.203125	4.208067	2.918775	18735412.000000	19709466.000000	8.587397	-1533.533936	-1705.334839
15982	79149.539062	7691.589844	12.206944	12.973231	-8262717.000000	-1973751.000000	8.587397	884.257629	1209.183716
15983	-28995.558594	16855.505859	-5.301702	5.885824	17266716.000000	-3681254.500000	8.587397	-2013.409912	-142.543839
15984	-25678.152344	15991.798828	1.996843	-3.416017	10513117.000000	-22496712.000000	8.587397	-1084.879639	1563.337646
15985	4160.120605	-16806.753906	-1.868041	-0.721487	-10369147.000000	-4707664.000000	8.587397	2.196615	-536.629761
15986	10688.004883	-12961.925781	4.684450	4.111975	-206729.531250	950077.000000	8.587397	-314.468506	-517.082153
15987	-5323.090332	344.135498	5.251248	-2.949950	-4021749.000000	2779138.250000	8.587397	-392.536194	-396.365265
15988	2754.667969	-2991.404297	-1.891014	-3.753941	-2104057.250000	-21252378.000000	8.587397	-413.128510	1515.223145
15989	17714.667969	-23549.003906	2.162006	-2.094150	10399931.000000	-13508603.000000	8.587397	-1009.328430	865.549805
15990	-17174.371094	-5847.447266	6.696855	-0.571116	14412632.000000	-12827387.000000	8.587397	-1116.006348	1363.760742
15991	19849.898438	-20840.132812	-2.113657	4.841420	-15887463.000000	9535256.000000	8.587397	670.531921	-1317.565186
15992	21836.115234	-17895.792969	4.286046	-2.825596	20674160.000000	-20825560.000000	8.587397	-2013.886108	1757.350708
15993	-5287.002930	1895.388428	-0.364841	8.741065	538127.062500	1359491.375000	8.587397	-726.684021	-553.272156
15994	26920.371094	-39862.242188	10.292382	-10.670461	-8238554.500000	3290266.000000	8.587397	193.172958	-1892.581055
15995	-107322.414062	18842.871094	-16.528542	17.467098	2054071.125000	1881758.500000	8.587397	-3491.879883	1833.429932
15996	-12136.968750	4820.363770	0.221527	-1.990938	494830.875000	-10942783.000000	8.587397	-490.766296	140.785294
15997	2179.637207	9896.143555	2.785758	-1.278883	12570578.000000	-9473254.000000	8.587397	-1108.852173	536.048584
15998	-17108.167969	-12371.164062	1.991498	1.045465	10671121.000000	378961.156250	8.587397	-842.178650	-550.173279
15999	-36719.421875	-20437.236328	2.876886	0.970732	15709007.000000	8113958.000000	8.587397	-2145.633545	-1135.830566
16000	70935.718750	49688.656250	4.193604	10.063759	355016.312500	-44988644.000000	8.587397	1716.138550	4807.836426
16001	-15946.447266	-28465.789062	-3.082620	-0.559283	-16168374.000000	-8085616.000000	8.587397	41.031242	-279.655548
16002	7112.650391	14588.873047	5.802632	6.810090	-656862.187500	-2809315.000000	8.587397	-810.797668	439.282196
16003	6673.462891	-26032.732422	1.413103	-1.493511	5597624.500000	-10179702.000000	8.587397	-356.472229	383.546448
16004	1309.278809	26139.210938	8.560664	-2.419254	-4424125.500000	1449095.125000	8.587397	-389.396515	-349.678619
16005	37090.308594	47008.777344	8.244630	6.885214	-14719121.000000	3365578.500000	8.587397	1205.926880	-555.051025
16006	-41548.359375	38374.398438	-6.334675	-1.158621	22303658.000000	-5237382.500000	8.587397	-2601.474854	-1021.120605
16007	39375.968750	-31988.134766	5.157272	-6.202626	-13345353.000000	23174508.000000	8.587397	859.223572	-3910.261230
16008	-28505.853516	90332.382812	-4.348867	18.094440	5380254.000000	1405552.750000	8.587397	-1125.904907	524.040466
16009	-17229.699219	7492.631836	-2.607402	-8.607776	2108125.000000	4542018.000000	8.587397	-514.605896	-1236.296387
16010	59186.859375	28067.125000	15.559551	-0.573029	5061766.000000	3533573.000000	8.587397	-309.222229	-388.517578
16011	-380766.562500	-159689.625000	-18.662235	-1.175201	50809064.000000	9077972.000000	8.587397	-7243.011719	-3980.564941
16012	-75060.281250	-532641.625000	-2.745503	-17.911531	18190152.000000	37334852.000000	8.587397	-4219.708496	-6278.564453
16013	1872.205566	-4076.466797	-6.610631	4.785192	27580288.000000	-5264918.000000	8.587397	-3956.922363	-358.600922
16014	15269.926758	10141.691406	3.869282	7.947811	-3390271.750000	-4022640.250000	8.587397	-681.979248	667.375732
16015	-20454.906250	-31021.371094	-0.842045	-1.896973	-6643305.500000	-8451807.000000	8.587397	-710.454651	-279.401001
16016	44956.730469	-59067.757812	13.118080	-7.139150	-10305760.000000	3524433.250000	8.587397	1157.185181	-1014.778625
16017	-30607.230469	-37910.566406	2.115187	-2.325444	-6199875.500000	6958139.500000	8.587397	-772.635132	-1367.131470
16018	-19435.376953	-8722.030273	-2.560908	-1.633849	-12230947.000000	-9856843.000000	8.587397	-430.231842	-213.112061
16019	49853.031250	52439.179688	9.113392	11.688296	-5510773.000000	-5347253.500000	8.587397	-105.876732	1734.350586
16020	40641.242188	-449467.625000	18.826925	-18.664593	-10793395.000000	37800532.000000	8.587397	4536.218750	-7280.549316
16021	-110634.703125	-350948.531250	-1.022524	-18.249914	-4096569.000000	46040848.000000	8.587397	1322.477295	-7508.572754
16022	21826.253906	359204.093750	7.103488	17.507265	-24971152.000000	-42545260.000000	8.587397	4562.698242	6805.177734
16023	-32729.132812	-187269.312500	11.317079	-15.545507	-53555548.000000	65793304.000000	8.587397	4478.204102	-7356.631348
16024	209779.953125	126784.476562	18.308495	7.874403	-47881408.000000	-20065634.000000	8.587397	6235.053223	4025.427490
16025	-129458.765625	149139.703125	29.337065	32.285969	-15799551.000000	-1178534.125000	8.587397	-1226.910156	2140.206055
16026	301160.468750	-82738.257812	17.344275	-12.875674	-38048576.000000	-11258947.000000	8.587397	7861.195312	-3396.088135
16027	4836.616211	-101594.210938	7.016840	-0.702763	-23533366.000000	8813663.000000	8.587397	2920.844971	-1820.044312
16028	-11838.073242	-25861.023438	-0.628947	-2.014715	-6268904.500000	-9110244.000000	8.587397	-645.593018	-152.235458
16029	-18714.044922	1641.243408	-1.865488	2.351125	-13749989.000000	11986729.000000	8.587397	-372.581116	-913.181274
16030	6793.145020	-14190.573242	8.766029	-3.646941	1616596.000000	310002.093750	8.587397	-561.820923	-607.868591
16031	-4034.726074	25480.671875	3.511086	3.578135	13829474.000000	2086397.250000	8.587397	-1684.255615	-1015.135315
16032	-18913.035156	16100.820312	-4.861499	-0.901776	12697971.000000	-3146188.750000	8.587397	-2371.411621	-1375.172852
16033	-26195.859375	34250.203125	-9.802127	6.797740	5273043.500000	-5664479.500000	8.587397	-1212.035889	269.324554
16034	-40208.617188	-63057.980469	-3.974517	-8.606970	5506416.500000	39090416.000000	8.587397	-1225.869507	-5003.696777
16035	-23875.750000	36986.492188	-1.969560	-2.946814	519786.093750	-14363281.000000	8.587397	-697.740173	1200.729248
16036	-16130.394531	21045.738281	2.467153	1.715089	12739727.000000	9776198.000000	8.587397	-1017.624573	-542.858826
16037	8609.856445	-5117.016602	3.300085	-1.415124	-10270977.000000	-610665.187500	8.587397	377.186401	-497.646698
16038	14399.192383	-11292.688477	8.657608	-2.312112	-6338839.500000	2904371.500000	8.587397	-96.102112	-382.502991
16039	2146.704346	-38627.671875	1.623238	-4.958998	-8671071.000000	9090577.000000	8.587397	-481.195160	-1477.133667
16040	407306.937500	168796.687500	21.845230	2.633608	-50316712.000000	-7508994.000000	8.587397	3090.536133	795.852112
16041	135366.593750	556975.375000	0.736169	16.673191	-32237896.000000	-49026984.000000	8.587397	5184.703613	7164.362305
16042	552056.500000	104048.375000	25.812353	-1.787977	-67731264.000000	3393243.500000	8.587397	8364.280273	360.147736
16043	11225.926758	17003.191406	-1.652708	-2.124355	-179119.296875	-9361076.000000	8.587397	-345.840546	1.458261
16044	457107.812500	135058.843750	22.535780	0.980508	-64291448.000000	-788727.625000	8.587397	6588.150391	-517.613770
16045	429029.750000	83788.007812	22.499300	-6.902219	-53514608.000000	-233133.203125	8.587397	6086.965332	-2403.569336
16046	-179054.515625	-60025.667969	-16.943016	-11.835331	54060068.000000	51689128.000000	8.587397	-5814.575195	-5984.496094
16047	-627259.875000	-3534.326172	-24.681732	-1.244356	62103852.000000	18181878.000000	8.587397	-7801.810547	-4371.299316
16048	-696957.750000	72777.015625	-27.025358	-5.839643	63776392.000000	-1576261.500000	8.587397	-9604.657227	-2060.046143
