node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
12696	16477.955078	33452.636719	12.994829	-1.470098	40804272.000000	-6785631.000000	3.965447	6961.800293	-1224.947510
12697	6254.044922	8035.812500	3.216674	-7.072353	20547454.000000	-26183774.000000	3.965447	4265.037109	-5161.127441
12698	-6267.404785	-45771.421875	-3.081560	-16.244480	-4722007.000000	-54176776.000000	3.965447	-1213.002441	-9161.395508
12699	19989.013672	24741.298828	6.297901	10.908025	-22251826.000000	20927544.000000	3.965447	-6717.583008	1656.406982
12700	-29414.187500	16896.980469	-3.979175	4.337573	5404013.500000	-4791289.500000	3.965447	4149.806152	-2902.198975
12701	6659.539062	11266.816406	-2.447374	3.493201	14101712.000000	1249976.250000	3.965447	4821.541992	-883.559692
12702	9255.447266	12820.173828	-1.722021	4.287898	13741038.000000	880448.125000	3.965447	4664.149902	-1291.623169
12703	16731.302734	-18993.265625	3.426484	-8.927130	-9445529.000000	-39755196.000000	3.965447	-2672.134033	-6241.558594
12704	-53652.074219	51563.175781	-4.469131	9.036062	-1065919.000000	1471359.250000	3.965447	3639.615967	-3228.153809
12705	-41351.746094	35691.398438	-7.174674	13.056456	-11865153.000000	17940066.000000	3.965447	-3252.919189	3346.389893
12706	6490.363281	25174.714844	1.015614	3.873883	6971134.000000	11657577.000000	3.965447	2285.218506	3811.496582
12707	705.891846	-1279.652588	-2.649004	-3.158254	-11220608.000000	-5481211.000000	3.965447	-3593.472412	-1643.811401
12708	-571.962158	-3414.237061	-0.598693	-4.433951	6817757.500000	2875323.750000	3.965447	3395.548096	1953.636963
12709	-1000.495117	-887.131287	-2.852412	-0.961252	6320184.500000	5140973.500000	3.965447	3217.611572	2197.282471
12710	-749.580688	-181.910889	4.201181	7.938171	8220667.000000	15956199.000000	3.965447	2310.721191	3906.423584
12711	-1849.605469	-11399.232422	4.348263	-7.703088	15580273.000000	-27653182.000000	3.965447	3248.665771	-5557.184082
12712	-6832.914551	-48436.316406	1.337440	-6.465136	21368282.000000	-35306732.000000	3.965447	5069.044922	-4449.266113
12713	-4972.759766	24799.404297	-19.676865	-3.897843	-47688392.000000	4275462.000000	3.965447	-9917.072266	-1355.516602
12714	-22361.949219	-8820.325195	7.672815	8.556196	13982629.000000	22377772.000000	3.965447	3045.337891	4857.514160
12715	17493.074219	9882.525391	5.727674	2.677528	25974824.000000	3571542.500000	3.965447	5363.514160	-203.976440
12716	-25721.830078	-35212.914062	-12.533741	17.351696	-34758336.000000	3331165.000000	3.965447	-5977.790527	3411.675781
12717	4316.565918	23616.210938	-14.899264	-0.796303	-42566920.000000	2976794.250000	3.965447	-7591.308594	122.817978
12718	78535.695312	-6640.602051	20.853996	22.474409	32174158.000000	6751948.500000	3.965447	3378.655762	6412.832031
12719	43947.335938	47917.515625	8.331020	5.366706	-14866454.000000	-12955364.000000	3.965447	-5122.571777	-5106.197754
12720	-47932.617188	-27888.492188	-10.618085	-10.516542	-22455978.000000	-20664916.000000	3.965447	-3959.458984	-4277.474609
12721	6878.706055	10620.957031	5.133798	1.068976	-9830332.000000	6492301.000000	3.965447	-4808.017578	1630.587769
12722	-4267.038086	-23370.507812	6.762530	-6.258535	23707854.000000	-31399212.000000	3.965447	4172.775391	-5352.629395
12723	5742.209473	-10058.619141	4.151069	-4.329759	6444852.000000	-7472962.500000	3.965447	2213.808105	-2394.985107
12724	2371.157715	-5141.932617	-0.621044	-3.350163	-6181885.500000	5015996.500000	3.965447	-2574.777344	2788.990234
12725	-6206.641602	-16860.443359	-3.379538	-12.586367	-12597425.000000	-15750824.000000	3.965447	-2796.910645	-3030.795166
12726	-23460.191406	27654.890625	-8.920410	11.955343	-18433914.000000	25772212.000000	3.965447	-3288.029053	4825.583008
12727	18.910034	-6555.598633	13.136275	9.484745	45393368.000000	23638206.000000	3.965447	7168.036133	3687.817871
12728	-42142.785156	610.832886	-7.006881	-1.414291	7584967.500000	14056898.000000	3.965447	4727.277344	3974.371338
12729	9264.586914	-14925.398438	5.548886	-17.357296	761349.125000	-45595680.000000	3.965447	-58.954449	-9177.855469
12730	29948.398438	-24294.572266	13.627365	-11.546230	17776280.000000	-17025478.000000	3.965447	3057.960205	-4130.647949
12731	-20222.802734	-18668.871094	-4.218327	-7.352756	-4697754.500000	-34374820.000000	3.965447	-88.282768	-6320.983398
12732	-26549.027344	25789.144531	-5.627794	10.160853	-35520400.000000	13785579.000000	3.965447	-6566.967773	1531.391724
12733	45524.464844	-36229.007812	6.211458	-6.101084	850888.062500	17699910.000000	3.965447	-2979.817383	5899.574707
12734	36805.125000	38384.347656	4.225323	18.076939	13799802.000000	57497188.000000	3.965447	622.580505	7727.521973
12735	-36942.812500	19261.593750	-5.393523	5.802189	6475618.000000	-10924588.000000	3.965447	4260.484375	-4606.167969
12736	17520.740234	24531.806641	8.450130	8.514259	15661436.000000	16046801.000000	3.965447	3336.237061	3591.379639
12737	-17250.220703	-121.377747	-2.192730	3.125926	-9194802.000000	10833525.000000	3.965447	-2561.538574	3320.372070
12738	-18646.037109	-29677.806641	8.286123	-17.530800	-3707407.250000	-27796312.000000	3.965447	1255.899292	-5309.969238
12739	10234.156250	8220.053711	17.874943	-7.070076	45936312.000000	-11909125.000000	3.965447	7714.493164	-2943.820068
12740	-9022.126953	-27316.437500	1.295713	-6.029859	2298085.250000	6935227.500000	3.965447	371.723114	5015.495117
12741	-31263.583984	2475.383545	-10.658738	5.428505	-23826160.000000	11266119.000000	3.965447	-4744.769043	2620.572510
12742	-32473.562500	15466.347656	-6.442354	2.904144	11495078.000000	-2193900.250000	3.965447	5778.391602	-1584.973145
12743	-13055.810547	-20346.925781	-7.427845	-9.350109	-14089012.000000	-18530410.000000	3.965447	-3437.909424	-3840.483643
12744	-29596.138672	3653.641846	-5.675447	2.010214	6271251.000000	-6541973.500000	3.965447	4595.468750	-2796.020020
12745	20471.724609	-51013.878906	4.017195	-6.152483	-19937790.000000	-8434661.000000	3.965447	-5976.182617	1736.967163
12746	3639.325195	-17212.882812	5.823343	-6.852957	10044553.000000	-12975897.000000	3.965447	2685.342041	-3218.894043
12747	-18076.621094	-16446.400391	-5.190101	-7.342942	-10029178.000000	-15086631.000000	3.965447	-2605.496338	-3783.931641
12748	2279.467529	-6731.166016	3.903591	-1.268100	-1617801.625000	-1399822.875000	3.965447	-2896.751465	1492.277588
12749	-12371.466797	964.476135	-2.227910	2.057431	6667718.000000	-4389651.500000	3.965447	3282.087402	-2183.712891
12750	-29134.232422	-16826.910156	-7.166269	-0.477419	-6735284.000000	11059386.000000	3.965447	1818.298340	4186.611328
12751	-670.473877	21540.261719	1.508815	6.874984	9195007.000000	-5953677.500000	3.965447	2563.817871	-4748.738770
12752	-17697.099609	11357.754883	-3.905555	10.345053	-8091374.000000	43504428.000000	3.965447	-301.653259	6614.586426
12753	-6174.494141	12462.439453	6.355809	-2.273017	21609584.000000	-12636398.000000	3.965447	5110.584961	-2975.418213
12754	3736.812988	11280.908203	-6.333745	-6.375875	-12467311.000000	-12906136.000000	3.965447	-2960.271729	-3452.330078
12755	9479.817383	25803.609375	-2.292129	1.988716	6592384.000000	-3084947.500000	3.965447	3416.645752	-1921.187012
12756	-30260.023438	40638.066406	-9.955036	-7.203528	-33500162.000000	-34768060.000000	3.965447	-4845.867676	-5382.078613
12757	-18741.148438	-33481.230469	2.478390	18.333065	8439213.000000	54320684.000000	3.965447	1920.000122	10334.320312
12758	-12166.193359	-7753.697266	-17.702133	-2.375547	-41530824.000000	-7680550.500000	3.965447	-10266.750000	-2306.767090
12759	-25213.826172	19037.931641	-6.322959	13.463459	-12160556.000000	21680304.000000	3.965447	-3467.481201	3724.543213
12760	-21467.310547	-27036.742188	-4.934016	-7.494459	-10010031.000000	-15529385.000000	3.965447	-2777.332520	-3595.419434
12761	-85272.914062	-54010.007812	-9.884472	-6.574297	-61160124.000000	18753512.000000	3.965447	-6464.202637	5731.627930
12762	-24831.410156	-20760.548828	-7.942126	-4.179945	-16242938.000000	-7182063.500000	3.965447	-4163.988770	-1285.288086
12763	-32969.667969	18707.314453	-3.769695	5.242637	9616953.000000	3145911.500000	3.965447	4292.798828	-2477.106445
12764	-10237.553711	-5788.074219	1.854916	16.601942	18072368.000000	53546040.000000	3.965447	2779.725830	8443.666992
12765	-11671.261719	23896.714844	9.563725	5.613744	32962558.000000	16684616.000000	3.965447	6407.891113	3138.109863
12766	14634.855469	-28152.564453	13.600473	-11.764739	27331360.000000	-27270932.000000	3.965447	4659.647461	-4633.645996
12767	-5894.994629	-3743.313477	0.233598	-2.982980	-4126154.250000	6564922.500000	3.965447	-1591.931885	3540.963867
12768	20325.777344	-27193.083984	6.089588	-5.248362	-9482928.000000	5737755.500000	3.965447	-4636.398926	3970.504883
12769	3543.174805	-14905.597656	4.845131	-7.579398	8927712.000000	-14677849.000000	3.965447	2364.005127	-3619.054199
12770	-24875.121094	-23597.646484	-8.750475	-11.955595	-18136298.000000	-22904510.000000	3.965447	-4269.281738	-3757.550293
12771	-3844.882324	-4860.292969	4.478047	0.457482	683123.000000	10445453.000000	3.965447	-1035.713135	3773.265381
12772	-16644.044922	-16193.679688	-4.782504	-7.602427	-9606528.000000	-15447753.000000	3.965447	-2666.822998	-3753.379395
12773	-5344.630859	-5337.578125	9.936057	-6.491108	4763104.000000	-11100975.000000	3.965447	-212.658600	-3179.400635
12774	-13282.090820	-7695.493164	2.713997	-3.034591	-3902650.500000	3404943.250000	3.965447	-2511.123779	3052.618652
12775	-18598.964844	1484.260010	-9.984850	-10.890705	-20324588.000000	-23462260.000000	3.965447	-4569.020996	-3681.732910
12776	237.586792	-3912.258789	6.035264	18.170563	-7965722.500000	26613570.000000	3.965447	-307.909027	8087.314941
12777	7152.307129	-10528.636719	-4.412996	-0.138457	1542784.750000	4701082.500000	3.965447	2914.202637	2331.174316
12778	15405.106445	-5862.905762	1.046072	-2.033038	6910692.000000	-5412888.000000	3.965447	2873.960205	-1875.538940
12779	8529.272461	-20573.658203	-3.685487	-8.183478	-6730280.000000	-15819334.000000	3.965447	-2064.714355	-3718.967773
12780	17086.839844	16985.755859	6.551997	6.167904	11415416.000000	10357997.000000	3.965447	2924.778564	2811.518311
12781	-10563.233398	27996.195312	-5.357348	-16.164640	-25353590.000000	-45494540.000000	3.965447	-4575.015625	-9823.070312
12782	50416.675781	-46135.914062	6.701679	-5.939849	-10172810.000000	239165.796875	3.965447	-5148.968262	2925.475342
12783	-33827.253906	42110.277344	-8.101329	10.039258	-29978312.000000	52735120.000000	3.965447	-3347.890869	7186.437012
12784	-17864.080078	26717.093750	-9.819493	11.292439	-19913236.000000	22775442.000000	3.965447	-4006.774414	4160.050781
12785	34658.066406	4795.245605	3.822922	-0.944864	-2943631.500000	1943968.875000	3.965447	-3675.614990	1099.675415
12786	11929.228516	6046.638672	5.699819	1.864722	9812750.000000	2938957.500000	3.965447	3136.979004	1001.755066
12787	37811.882812	-24291.244141	5.910325	-4.026200	26635.125000	15193543.000000	3.965447	-3116.739014	5102.452637
12788	10573.214844	10354.115234	2.658340	2.987308	-5278094.500000	-6670450.500000	3.965447	-2906.395020	-3485.290283
12789	2367.533447	-5569.270020	0.515653	-6.204838	15306998.000000	-8694648.000000	3.965447	4482.875977	-2339.730225
12790	49560.671875	31407.230469	10.979434	7.676564	53243844.000000	-8045471.500000	3.965447	7028.906250	-3069.579834
12791	-2657.332764	-5815.692383	0.371810	-4.372431	-8245841.500000	10543178.000000	3.965447	-2101.455566	4620.300293
12792	9817.556641	883.425964	5.857812	1.292255	10456373.000000	1995419.375000	3.965447	3245.241455	691.056885
12793	3007.812988	-5461.422852	4.157612	-0.734221	12174196.000000	-8342606.000000	3.965447	3680.252197	-2601.269287
12794	36228.746094	30560.859375	13.287534	16.062588	28637274.000000	29338594.000000	3.965447	4270.519043	5019.380371
12795	-1820.614502	19202.255859	2.785240	9.986417	9001082.000000	13491630.000000	3.965447	3686.464600	1602.390015
12796	36712.988281	-55084.414062	5.777788	-9.319132	-17375486.000000	-20017138.000000	3.965447	-6361.434570	-513.509155
12797	23000.646484	14341.270508	9.914170	5.092143	10287789.000000	-17176062.000000	3.965447	-234.031219	-6208.777344
12798	-53058.605469	-54952.414062	-6.642478	-6.113234	6895320.500000	11646926.000000	3.965447	4193.394043	5202.028320
12799	-2219.721191	-12311.881836	1.658432	-2.512100	-3810309.750000	4344365.000000	3.965447	-2186.608398	2986.981201
12800	-19401.960938	2478.470947	-5.595999	1.448710	3548736.250000	-5870572.500000	3.965447	4382.480469	-2115.011963
12801	9935.134766	12628.946289	4.047114	11.064464	-20880632.000000	35391420.000000	3.965447	-5517.286621	3730.648438
12802	-24835.455078	8291.816406	-11.180286	4.190449	-43524628.000000	107477.046875	3.965447	-6986.710449	-630.062256
12803	-6580.223633	13118.035156	-6.732798	9.870119	-14968251.000000	18457046.000000	3.965447	-3816.042969	3498.486084
12804	-8426.969727	10679.041016	-3.224417	8.125443	4947302.000000	35483408.000000	3.965447	1724.695923	6181.235840
12805	5519.286133	-20253.941406	-0.485481	-4.000772	-3759954.500000	-12875274.000000	3.965447	-867.751404	-3784.021729
12806	3458.161621	20869.503906	-0.125546	4.072292	-3950837.250000	-7679706.000000	3.965447	-1268.028320	-4354.313477
12807	1124.687256	-22746.451172	4.778586	-6.141623	20200766.000000	-9135987.000000	3.965447	5252.792969	-2209.990723
12808	-11413.563477	-26378.578125	-0.560430	-5.992843	3909444.500000	9529872.000000	3.965447	1351.131348	5147.362793
12809	3933.863281	-41492.628906	-15.988748	-4.053319	-11157012.000000	-12125236.000000	3.965447	-7759.313477	-2477.997559
12810	-26654.289062	-12670.955078	-6.858062	-5.711782	-11121449.000000	-10693849.000000	3.965447	327.571838	-3606.545898
12811	-13543.145508	25053.148438	-1.972270	5.438997	16635267.000000	684960.625000	3.965447	5079.200195	-2015.698120
12812	-13826.581055	8319.929688	-7.627657	-12.238397	-14994319.000000	-19966592.000000	3.965447	-3108.466797	-3609.056152
12813	-8691.253906	2764.554199	4.052628	-0.380415	13793028.000000	-308015.093750	3.965447	4103.318359	-162.347122
12814	-13999.601562	537.293091	-2.224982	-2.026256	5602981.000000	3461503.500000	3.965447	3001.735840	2074.001709
12815	-7188.474609	7436.761230	21.211243	0.623267	46076336.000000	-6044779.000000	3.965447	6970.956543	-566.624268
12816	10480.331055	-2436.048828	3.599956	-1.477331	-361557.781250	1857400.875000	3.965447	-3086.527832	1435.274048
12817	-35636.261719	-28595.115234	-2.485374	-3.205187	-1861827.125000	-322875.187500	3.965447	636.403564	2828.267090
12818	-24283.585938	22635.251953	-10.733527	-1.409057	-53004828.000000	-17935676.000000	3.965447	-6151.811523	-3961.735596
12819	-22481.892578	-5026.990723	-4.454172	-2.981136	2811636.750000	-2082629.750000	3.965447	4130.957520	235.449402
12820	49782.023438	-20180.208984	16.249100	13.643197	54221668.000000	64214896.000000	3.965447	7080.885742	9308.506836
12821	12674.739258	12397.599609	2.224204	4.498203	-6163790.000000	-5605564.500000	3.965447	-2917.835693	-3873.953369
12822	-5780.534180	-7478.034668	-2.106330	-3.365875	6432200.500000	4344242.000000	3.965447	2969.755615	2994.738037
12823	-8230.023438	8814.783203	-1.206901	4.874525	9235034.000000	2225375.000000	3.965447	3920.819336	-938.442200
12824	-3655.615723	-26461.513672	-10.956766	-13.873958	-26166284.000000	-29647360.000000	3.965447	-4092.957764	-4910.268066
12825	-2709.802979	-19005.091797	-3.937403	-2.783469	-10286695.000000	17777836.000000	3.965447	-1101.380493	5443.245117
12826	18195.937500	-6451.089844	4.591476	0.820466	-2920780.000000	-10261073.000000	3.965447	-2248.915039	-3847.687500
12827	-14026.853516	-23758.367188	-5.012290	-6.064680	8665622.000000	15852454.000000	3.965447	3693.292725	5330.105957
12828	24084.488281	4405.263184	3.714211	4.821070	-7174253.500000	-1051272.375000	3.965447	-4129.882812	-2693.188965
12829	27840.785156	22677.150391	-2.756030	29.836617	-22468026.000000	95829992.000000	3.965447	-3762.668945	13858.989258
12830	17896.960938	-2891.499512	24.859232	2.424031	82992424.000000	5861596.500000	3.965447	12943.930664	957.588135
12831	7399.873535	-45510.214844	-2.467678	-11.503777	-11533371.000000	-44355536.000000	3.965447	-2157.271240	-6311.375488
12832	50705.582031	29188.080078	8.512725	8.478943	43945164.000000	39449940.000000	3.965447	5817.428711	5307.475586
12833	-24995.535156	33980.894531	-7.919850	9.266784	-29363652.000000	43511484.000000	3.965447	-3685.342773	6233.211426
12834	5094.478027	-12976.941406	-15.066079	-0.393594	-34276696.000000	-5379364.500000	3.965447	-6455.110840	-501.831940
12835	-14933.616211	18846.105469	-8.522091	8.550954	-42536796.000000	23050324.000000	3.965447	-6539.010254	2923.065674
12836	62110.906250	19655.339844	2.810520	-26.193789	5375187.500000	-60686072.000000	3.965447	-959.340881	-12262.560547
12837	8448.698242	-42394.515625	3.847410	-10.506395	1141610.375000	-50656408.000000	3.965447	-654.830994	-7211.589844
12838	-46186.738281	52725.753906	-6.423981	7.212456	24004422.000000	11761639.000000	3.965447	7195.598145	-1341.611450
12839	28669.400391	-6310.235352	8.969418	1.679622	39336184.000000	25633228.000000	3.965447	5261.241211	5054.155273
12840	-24313.871094	-46951.953125	-9.172249	-13.786258	-26892828.000000	-64987224.000000	3.965447	-3187.500488	-8079.997070
12841	52919.308594	-39587.222656	14.147417	-12.105211	26140716.000000	-68722440.000000	3.965447	2194.836670	-8323.165039
12842	6369.164551	-34335.539062	4.031046	-9.762257	-24422358.000000	-27601736.000000	3.965447	-6476.862793	-2097.711914
12843	-341.560852	10114.583984	-5.524038	2.248792	-22637880.000000	7867069.000000	3.965447	-4985.250000	1884.141235
12844	39205.949219	33148.054688	12.197935	13.155596	25086332.000000	29123044.000000	3.965447	4437.031250	4738.666992
12845	3769.966309	-42518.500000	4.043789	-6.657266	-23414054.000000	-6342127.500000	3.965447	-6457.087891	1398.841187
12846	-7965.602539	-11751.869141	-0.368571	-4.763522	-7014188.500000	10090910.000000	3.965447	-1676.784302	4690.040039
12847	-31035.041016	-3729.850098	-6.204098	-2.437374	-33067240.000000	2417438.750000	3.965447	-5756.072754	1931.387817
12848	25306.582031	-4908.354004	9.381003	1.833722	10457445.000000	300953.187500	3.965447	-804.278503	1432.950684
12849	-38967.226562	-12608.449219	-7.796440	1.114197	-34824096.000000	-196010.078125	3.965447	-6078.666992	710.809204
12850	42835.710938	7211.344727	6.601670	-2.517230	25872422.000000	-12844661.000000	3.965447	5412.919434	-2574.411621
12851	11681.767578	24333.285156	19.059355	-1.145172	51840676.000000	-10207602.000000	3.965447	10757.752930	-1407.065674
12852	10684.020508	12846.780273	-7.320454	2.774156	-11359888.000000	2768774.500000	3.965447	-3968.666748	-482.997101
12853	-13726.269531	11769.528320	8.708550	-16.356878	36685036.000000	-35094908.000000	3.965447	6369.528320	-5607.471680
12854	18156.736328	3196.168213	5.615931	-1.739577	20408558.000000	18697266.000000	3.965447	3691.228271	4850.634277
12855	40479.097656	-15150.750977	8.572120	-8.397398	16126306.000000	-16695063.000000	3.965447	3413.401855	-3711.887451
12856	26092.746094	-4532.628906	9.638358	-7.189766	8768723.000000	-15845033.000000	3.965447	2678.512207	-5998.414551
12857	-3321.982178	-2578.711426	-4.265791	-2.738212	4918885.500000	6408533.000000	3.965447	3362.028564	3381.526123
12858	25400.886719	3773.822754	3.030047	-0.702505	-4785359.500000	5416416.500000	3.965447	-2933.319336	2386.090088
12859	19378.652344	3872.752686	8.211223	5.619405	22599868.000000	-2411484.250000	3.965447	4894.729004	-1415.170288
12860	-581.041016	-1382.257568	-9.005775	-3.851583	-28128742.000000	-17436908.000000	3.965447	-5788.446289	-3515.085205
12861	10907.251953	12170.595703	1.588037	3.744043	-4036192.250000	-965615.687500	3.965447	-2581.767090	-2618.420898
12862	13240.469727	11765.449219	0.818501	4.312253	-4119189.000000	1697557.625000	3.965447	-2703.976562	-2014.747559
12863	-11101.057617	569.811584	-3.870704	1.201754	5042564.500000	-5024601.000000	3.965447	3571.669434	-2451.848877
12864	-8575.730469	-9387.668945	-4.151233	-3.095242	15150623.000000	-12258964.000000	3.965447	5167.668457	-2119.122803
12865	-43452.957031	40963.375000	-11.966152	13.357862	-26757312.000000	28007278.000000	3.965447	-4353.860352	4922.740234
12866	7935.834961	-24068.193359	3.421586	-4.741383	-10933352.000000	7628704.500000	3.965447	-3836.675781	3893.266846
12867	-27753.958984	23954.714844	-1.697271	7.913039	22258176.000000	6338999.000000	3.965447	5832.337402	-2140.177979
12868	34306.312500	19645.517578	12.282530	13.128298	23622618.000000	26428252.000000	3.965447	3819.692139	4791.464844
12869	-2045.181152	17570.849609	-5.216765	8.346201	-24091928.000000	25999676.000000	3.965447	-4707.910645	4768.984863
12870	-3615.157471	-1719.782227	-2.338059	-1.599254	-2372486.250000	-5739619.000000	3.965447	-131.178955	-2504.539551
12871	33933.265625	30073.027344	6.382262	6.554268	42093192.000000	17651348.000000	3.965447	6880.874512	1239.453491
12872	-31139.027344	36669.179688	-5.943442	8.331909	14712054.000000	-6564340.000000	3.965447	5522.732422	-4263.679688
12873	-21829.314453	22143.601562	-10.920465	10.279802	-22584156.000000	17164168.000000	3.965447	-4605.561523	3074.968994
12874	-12314.084961	13178.919922	-8.269663	-16.791027	-18423772.000000	-25829610.000000	3.965447	-2975.017334	-8242.383789
12875	1845.533691	10796.789062	0.844194	9.834543	-3633577.500000	23613598.000000	3.965447	-758.522827	4552.920898
12876	-9693.375977	-40089.832031	-9.771239	-13.454648	-20197396.000000	-57036256.000000	3.965447	-2472.328857	-7715.958008
12877	35995.621094	9599.023438	7.362754	31.009974	-3452452.000000	67846280.000000	3.965447	-1422.452881	13685.134766
12878	-28653.447266	20223.525391	-5.702435	5.654875	9588293.000000	-8439521.000000	3.965447	5170.898438	-3776.445557
12879	-81148.062500	87105.109375	-18.404076	35.905888	-92014896.000000	129372808.000000	3.965447	-9944.744141	14121.106445
12880	-39461.570312	14348.691406	-8.722463	4.149385	-43931240.000000	-8803481.000000	3.965447	-6183.218750	-3245.729248
12881	-3064.119141	16200.257812	-0.111670	6.509728	-9692284.000000	19593120.000000	3.965447	-1298.617920	4338.876465
12882	-10386.867188	16587.701172	-27.791592	-4.250338	-77174384.000000	-6902416.000000	3.965447	-13293.552734	-1770.911865
12883	32130.044922	26719.353516	5.847838	6.707335	34525640.000000	22655328.000000	3.965447	5928.616211	2963.034912
12884	525.716187	-12622.958008	1.070419	-3.872931	-6620968.000000	7393655.000000	3.965447	-2486.254395	3750.583740
12885	-1170.050171	18495.091797	0.265017	3.985620	-2611988.500000	3260353.500000	3.965447	-1177.018921	-2272.882080
12886	23289.978516	-3895.735596	13.869215	-6.341080	37176764.000000	-31694444.000000	3.965447	5967.587402	-4925.312012
12887	-130713.476562	-63503.648438	-35.270546	-16.023073	-66578716.000000	-47718064.000000	3.965447	-11968.134766	-8697.609375
12888	-25207.777344	54113.597656	-6.719568	8.832737	-5495767.500000	51297476.000000	3.965447	713.343140	7478.832031
12889	2489.277100	5021.775879	3.415902	2.789830	9199315.000000	-4589185.500000	3.965447	3096.226562	-2113.684082
12890	32473.408203	-32111.041016	7.402590	-8.407795	28201362.000000	-48709824.000000	3.965447	3886.255127	-6686.189453
12891	-9116.458008	-34555.476562	-2.211619	-10.496940	-5409952.500000	-51011088.000000	3.965447	-142.976181	-7229.202148
12892	-24844.597656	-50759.882812	-2.883694	-9.321651	23563044.000000	-49224408.000000	3.965447	5689.213379	-5382.217285
12893	-37287.125000	-3658.991211	-9.997511	-1.484611	-49531480.000000	4850410.000000	3.965447	-6987.392578	1887.339722
12894	34639.347656	19390.300781	9.929623	8.333121	23688850.000000	-3271497.250000	3.965447	4505.467773	-2762.158447
12895	14393.386719	11990.011719	2.757676	5.233912	-8172972.000000	-5551823.500000	3.965447	-3319.450928	-4011.413330
12896	10576.153320	17996.958984	0.043742	4.992056	-722302.875000	-6247640.000000	3.965447	-37.234646	-4685.885254
12897	-1083.531738	-675.061890	2.147772	-2.150902	-2614199.000000	8718961.000000	3.965447	-1471.562378	3722.656982
12898	7145.711426	19090.000000	13.917890	-13.245210	1738782.625000	-22737498.000000	3.965447	561.025635	-4983.301270
12899	-28882.392578	-52141.921875	-11.207161	-9.838792	-54941276.000000	-41214004.000000	3.965447	-6995.691895	-4810.506348
12900	-77184.218750	-73204.789062	-23.814327	-32.049294	-79505368.000000	-131127848.000000	3.965447	-8636.296875	-14557.645508
12901	-20336.865234	-42977.953125	21.114632	-9.445807	27633212.000000	-24704036.000000	3.965447	8631.498047	-2943.107422
12902	19999.917969	28964.525391	10.014747	11.030024	19524632.000000	21487994.000000	3.965447	3155.307617	4677.182617
12903	19714.166016	-29898.095703	11.097804	-9.929475	23460586.000000	-21610262.000000	3.965447	3832.805176	-4589.108887
12904	17139.605469	13763.828125	14.296507	1.582602	18310236.000000	-1420772.875000	3.965447	3580.389893	-931.771912
12905	-6743.421387	-14017.019531	10.195537	-1.645325	34933624.000000	2977813.750000	3.965447	6118.687500	802.345032
12906	6858.385254	-11103.714844	2.490895	-3.135951	-4003063.000000	2484896.250000	3.965447	-2574.177734	2963.771973
12907	1423.929199	-36012.957031	0.547110	-6.030092	-9054948.000000	1033518.500000	3.965447	-2859.492920	3873.148926
12908	-39152.988281	9208.629883	-7.674952	5.620142	-36572176.000000	25834374.000000	3.965447	-5278.459961	4409.568359
12909	-40528.375000	36552.128906	-4.413213	11.201092	17381046.000000	49631148.000000	3.965447	4091.880615	6398.439453
12910	-11610.207031	15518.908203	2.099051	29.960461	7243452.000000	59286920.000000	3.965447	1990.459961	13247.768555
12911	20147.367188	39005.601562	9.007502	6.927069	1776978.875000	-7695366.500000	3.965447	-2058.438477	-5252.262695
12912	31010.078125	-10367.854492	9.725914	-1.740990	32037512.000000	20990020.000000	3.965447	3883.004883	5100.816895
12913	-19107.453125	4978.965820	-6.332124	2.566667	-27288030.000000	12063743.000000	3.965447	-5361.628906	2662.033203
12914	21511.585938	-13750.468750	10.249762	-12.114141	43807284.000000	-35888764.000000	3.965447	5860.392578	-5510.035156
12915	20812.326172	6315.789062	6.783216	-3.761465	25626386.000000	-18852410.000000	3.965447	4815.330078	-3977.674805
12916	-6005.216309	37191.839844	-4.965955	5.719977	1497138.000000	-15375912.000000	3.965447	3012.777832	-5541.458496
12917	-1811.971191	-23847.326172	3.728826	-5.430367	-14222207.000000	4501546.000000	3.965447	-4516.096680	3787.843506
12918	27262.136719	21609.251953	5.091055	2.901849	24519482.000000	-1220393.625000	3.965447	5203.956055	-1322.653076
12919	-11024.009766	438.171631	-3.301789	1.094811	7508823.000000	-2448450.500000	3.965447	4008.234131	-676.002441
12920	-15240.017578	-12573.235352	-6.641604	-9.900237	-13846562.000000	-19816368.000000	3.965447	-3511.827637	-3815.904297
12921	45256.632812	-27743.023438	13.053596	-12.351585	25374318.000000	-26154470.000000	3.965447	4562.208008	-4305.866211
12922	-12447.531250	13624.134766	-4.023690	-0.126329	8890136.000000	-3540664.000000	3.965447	4450.080078	-1096.155518
12923	-20908.509766	-2234.906982	-10.858942	-5.022525	-22929182.000000	-9766891.000000	3.965447	-4639.313965	-2322.463623
12924	-7315.031250	-3690.643799	-5.681393	-1.908247	-10419113.000000	-3048691.500000	3.965447	-3455.680176	-848.472778
12925	-4199.350586	-844.006836	-1.831669	0.764804	4346798.000000	-2541346.250000	3.965447	2863.019775	-1394.724609
12926	2416.371094	-11921.949219	-1.258736	-8.849445	-2062615.875000	-17433964.000000	3.965447	-141.207367	-4433.947754
12927	4508.176270	-1583.938232	-0.641247	-2.930827	-2060838.125000	-8847631.000000	3.965447	-750.327026	-3196.651367
12928	2371.227295	2451.023926	0.261930	1.995902	790573.500000	-4712373.500000	3.965447	257.096588	-3107.859619
