node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
12050	1188.400879	175682.437500	3.341564	1.476720	11571758.000000	-47164824.000000	9.700809	98.623421	-3945.338135
12051	-334182.125000	-524147.843750	-27.019543	-38.701118	21959894.000000	26955844.000000	9.700809	-3226.917480	-5979.365234
12052	107825.234375	-7490.628906	13.092131	0.530775	-5178074.500000	43662880.000000	9.700809	1439.477539	3639.006592
12053	40176.847656	21011.751953	2.100639	2.836026	-12950578.000000	15131219.000000	9.700809	2588.895752	-924.856873
12054	-174.146362	4303.232910	-11.596472	-10.971902	3103766.000000	1238594.000000	9.700809	-1748.682495	-1692.558594
12055	-2008.667847	15678.705078	1.179804	5.078816	11332267.000000	-2987040.000000	9.700809	-2163.132324	2502.265137
12056	-694699.500000	-448094.937500	-48.605824	-22.355474	23876750.000000	22290230.000000	9.700809	-7283.321289	-955.731323
12057	-82118.937500	-22817.164062	-9.892283	-17.136179	22458178.000000	9790249.000000	9.700809	-2314.983398	-2382.147705
12058	65966.937500	-34736.335938	14.940539	-4.713177	41233148.000000	3960037.000000	9.700809	2477.437012	1774.726440
12059	9556.097656	364871.000000	21.109619	24.499023	39481520.000000	-9337711.000000	9.700809	4348.824219	1293.915771
12060	721749.562500	-15887.114258	53.539497	-6.320515	-26859344.000000	1993108.625000	9.700809	8657.970703	753.476196
12061	-31666.359375	43762.964844	-3.262001	9.638153	4850282.000000	-9707693.000000	9.700809	-1473.868896	2497.795654
12062	-126812.906250	-95379.562500	-0.572865	0.391319	35136196.000000	32068658.000000	9.700809	2696.195068	1642.849243
12063	-51775.355469	12013.358398	-10.282531	4.842673	13560.257812	-2602181.000000	9.700809	-1689.736572	1383.810181
12064	-16665.767578	-8428.528320	2.567422	4.261981	-14836670.000000	22386930.000000	9.700809	2723.581299	-181.493317
12065	-17343.132812	25900.443359	6.212227	9.865706	-1355825.750000	-2172115.250000	9.700809	1748.928955	1230.112549
12066	-22068.916016	-342.530273	1.671037	1.373915	-2470328.750000	4976793.000000	9.700809	1347.154785	-1097.018677
12067	-28566.851562	-17404.406250	3.794283	5.568419	-10118166.000000	12251625.000000	9.700809	3105.586182	-428.956451
12068	-230087.109375	-72683.718750	2.670281	9.120586	57423000.000000	9202457.000000	9.700809	3675.506592	2835.503418
12069	-16663.996094	-14612.707031	8.527183	0.138881	4759657.000000	10895915.000000	9.700809	1130.511719	-2040.449829
12070	-12091.772461	-34856.902344	10.735932	-0.067952	-7921323.000000	22087990.000000	9.700809	2449.126465	1518.188110
12071	-38188.140625	17038.007812	-13.825915	5.469581	3210562.500000	321115.937500	9.700809	-1673.613647	1096.065796
12072	55026.175781	-1420.429688	15.350271	3.510391	20981050.000000	-78782816.000000	9.700809	979.004761	-3245.224609
12073	-29729.597656	-11222.841797	0.691932	-3.160017	12090063.000000	548908.687500	9.700809	-2111.551514	-1184.676514
12074	3696.362793	79163.523438	0.099382	7.662329	-46800320.000000	-24627522.000000	9.700809	-2210.188232	-2651.857666
12075	-1372.938354	85773.726562	0.818206	19.795378	-74149.093750	-3058737.750000	9.700809	449.939362	2628.628174
12076	-33299.214844	-6000.336426	0.051871	-0.067532	-5781276.000000	-6437907.500000	9.700809	823.606750	917.642517
12077	-101803.453125	65036.707031	-10.136332	21.087835	1236842.375000	-6329011.500000	9.700809	-1473.340820	2760.012451
12078	515715.000000	99005.195312	45.890160	-13.087833	-19299560.000000	-28127604.000000	9.700809	5348.804688	-3312.366455
12079	-114266.968750	-64570.128906	-10.554341	-2.743302	8002560.000000	50974800.000000	9.700809	-2786.684570	-1573.878052
12080	-43820.789062	-14989.626953	-15.371304	-9.483984	5140371.500000	19276154.000000	9.700809	-2109.336426	-2063.574219
12081	11808.055664	99379.757812	13.152834	12.816971	3546191.250000	-8581544.000000	9.700809	2621.584473	61.702637
12082	-64316.269531	77974.867188	-0.827854	18.732971	5004899.000000	13145265.000000	9.700809	-1800.818481	2620.958740
12083	-67601.000000	147909.437500	9.861816	13.862319	30443208.000000	-37734672.000000	9.700809	2814.315430	-352.654205
12084	90702.046875	-53723.917969	23.375225	-13.674204	11113893.000000	7433756.500000	9.700809	3144.601562	-393.389557
12085	57766.039062	72164.210938	-0.263320	4.992579	-45629260.000000	-16481980.000000	9.700809	-2782.467773	-180.416702
12086	-23250.824219	-92030.593750	-1.474913	-27.120766	20654126.000000	14462813.000000	9.700809	-2027.749512	-3038.220947
12087	65945.296875	105874.898438	19.351898	14.151955	7277033.500000	2924194.500000	9.700809	2640.679199	1477.589233
12088	17232.257812	17090.056641	2.559451	1.406732	-3291645.000000	10597747.000000	9.700809	1410.427490	-1573.480103
12089	99286.609375	24562.062500	14.980568	-6.625763	-26506028.000000	-28714206.000000	9.700809	415.093750	-3386.788818
12090	-35386.078125	262640.437500	14.800516	23.303185	22404020.000000	-14509506.000000	9.700809	3808.826172	1797.804321
12091	33491.351562	-17168.527344	13.887905	0.075090	-18999530.000000	14375457.000000	9.700809	2691.640137	139.785980
12092	-33815.277344	27675.464844	-11.010965	11.509123	18613446.000000	2881996.250000	9.700809	-2982.021729	1552.387695
12093	26962.636719	-78873.671875	5.951561	-0.430493	-13092540.000000	45446816.000000	9.700809	1144.406006	3520.388184
12094	80258.968750	28768.097656	20.662544	11.387389	3672440.000000	1170784.125000	9.700809	2104.739990	2288.689697
12095	-15205.691406	-7896.812012	-8.645374	4.362424	7568334.500000	377733.218750	9.700809	-2255.593262	1567.763306
12096	5763.726562	-17037.111328	5.434309	-2.546146	-5333596.000000	3534208.500000	9.700809	1942.814575	-945.834595
12097	107032.921875	169589.718750	28.289825	13.106698	-56105096.000000	-60054236.000000	9.700809	-1235.882812	-1694.951538
12098	-67285.265625	-103880.656250	-18.462234	-10.490551	647734.062500	27266684.000000	9.700809	-2760.696289	-1463.122437
12099	31871.189453	116761.617188	30.948296	15.999866	-6806767.000000	-12270358.000000	9.700809	3858.605469	1475.149170
12100	-82581.484375	74080.445312	-10.151195	22.551031	-4591043.000000	-11349861.000000	9.700809	-649.292114	3191.123291
12101	68161.117188	-86070.593750	22.475262	-14.469816	-6998847.500000	-5151636.000000	9.700809	2756.680176	-1284.667847
12102	255682.093750	230668.640625	38.093132	2.405080	-6440632.500000	-29032458.000000	9.700809	5443.836426	-302.483643
12103	14458.292969	-14400.477539	14.738032	-6.232457	1324042.250000	1441841.250000	9.700809	2331.441650	-969.045227
12104	23962.109375	-4007.851807	6.909439	-18.364813	-106875.656250	4874068.500000	9.700809	1366.600342	-2358.090576
12105	20531.328125	22828.369141	0.587105	0.498301	7575888.000000	-9360546.000000	9.700809	-1402.179688	1657.730225
12106	70402.796875	-11256.028320	24.581892	-16.557676	16645691.000000	-8696410.000000	9.700809	2589.580322	-1371.937134
12107	-54912.230469	-73054.421875	-11.813685	-14.515245	11672050.000000	34969680.000000	9.700809	-2739.985107	-1768.897827
12108	12369.791016	33789.582031	0.272789	0.171200	5943363.000000	-12368520.000000	9.700809	-1368.677124	1836.535034
12109	86610.789062	19324.375000	15.087456	3.596918	-17526916.000000	26506070.000000	9.700809	1103.413330	3256.742188
12110	-16844.566406	111736.812500	4.800866	23.790710	16491793.000000	-28460874.000000	9.700809	279.504761	3888.734131
12111	-118184.140625	41640.675781	3.663299	-8.701710	11644423.000000	-43700904.000000	9.700809	2824.323486	-1012.029663
12112	21706.191406	6728.675293	9.125368	6.998104	4843629.500000	-3743075.750000	9.700809	1302.897217	1645.923584
12113	12681.045898	3161.449219	1.337268	-1.302694	-8031549.500000	-9120216.000000	9.700809	1754.576782	1387.558838
12114	-1222.083984	7441.227539	0.249052	0.530834	-13406243.000000	5316771.000000	9.700809	2057.554443	-761.739380
12115	-3000.259521	-23314.097656	3.501355	-10.946585	-499159.375000	-360672.312500	9.700809	1042.332153	-1756.308472
12116	12139.725586	93060.140625	2.207280	16.674454	-11633997.000000	-18587594.000000	9.700809	307.866547	3457.909424
12117	-75333.453125	-33536.902344	-17.780632	-16.395279	7808052.500000	-4517681.500000	9.700809	-1042.318970	-2377.045898
12118	126383.171875	-110670.531250	30.456366	-9.327787	-11445840.000000	22696904.000000	9.700809	1084.756958	3913.892090
12119	-164896.437500	98427.421875	4.407468	10.869074	35081604.000000	-31313084.000000	9.700809	1394.274170	-1457.824829
12120	49069.949219	30821.671875	9.249578	-0.997873	-10111725.000000	928274.500000	9.700809	2649.598145	-974.072327
12121	23371.410156	142547.968750	3.154186	15.977541	938806.750000	-22697664.000000	9.700809	389.808014	3512.840576
12122	-35629.281250	45443.718750	-3.306714	17.625113	11880637.000000	-27028214.000000	9.700809	-1238.003662	2779.652588
12123	20094.869141	26945.226562	0.757712	-2.328390	-16184986.000000	-4436726.500000	9.700809	2392.526611	628.650635
12124	-15778.592773	27226.623047	-12.608613	9.114451	4893850.500000	1560359.125000	9.700809	-2031.889282	1394.955933
12125	15346.183594	-2966.448975	0.689635	-0.774538	-14928864.000000	-15191587.000000	9.700809	2188.805908	1728.563599
12126	20345.300781	15489.184570	0.445007	0.433194	12838636.000000	-12475780.000000	9.700809	-1885.116455	1763.596680
12127	-8004.087402	2142.817383	5.337637	7.599838	-45541188.000000	28946936.000000	9.700809	-1732.097046	2572.128174
12128	22880.091797	7194.268066	11.373625	3.377305	-11323242.000000	-2219032.500000	9.700809	2611.903076	1563.338989
12129	-27780.617188	-262242.281250	12.060250	-4.965427	592866.562500	-25427464.000000	9.700809	-308.421570	-2292.628906
12130	-51146.800781	-4428.041504	-15.669985	-11.568668	1583177.000000	2913353.250000	9.700809	-1521.236206	-2091.539062
12131	-15911.126953	-5670.875977	6.191866	-4.849133	-899110.187500	1974225.750000	9.700809	1182.626953	-805.803223
12132	12384.009766	15403.378906	6.964723	8.182970	-1019613.812500	5212527.500000	9.700809	1945.958008	814.105896
12133	-35466.585938	-7906.182617	-5.732948	5.468306	7671254.500000	-3437622.000000	9.700809	-1855.343628	1671.059814
12134	-16399.238281	13774.233398	1.490458	1.534642	15369511.000000	-11932993.000000	9.700809	-1759.345581	1779.752075
12135	-17746.421875	-7172.300293	2.803256	2.520185	8095651.000000	-7037000.000000	9.700809	-1562.787231	2114.247070
12136	-154061.453125	14568.980469	-3.924373	10.149696	41562508.000000	-13481652.000000	9.700809	591.616943	1705.937500
12137	118896.546875	46504.808594	20.175774	16.132219	-1958482.500000	-6813149.000000	9.700809	3673.061768	2458.475342
12138	-802152.625000	-625745.875000	-53.968433	4.631544	53652344.000000	80012792.000000	9.700809	-5538.605469	3909.685059
12139	86209.375000	105493.843750	34.494621	7.631163	5170629.500000	-5557216.000000	9.700809	1750.294189	-3104.616211
12140	80994.179688	78132.054688	-1.533947	10.824571	-49547384.000000	-12110838.000000	9.700809	-3486.962402	-427.033997
12141	-161756.562500	175900.750000	6.622482	4.058677	80190784.000000	-76081440.000000	9.700809	2093.230225	-3816.301025
12142	24580.169922	-9694.808594	1.050137	0.771167	6173304.000000	-11163739.000000	9.700809	-1351.410889	2258.748291
12143	57759.039062	-46469.929688	16.645199	-15.814878	1119411.625000	6023962.000000	9.700809	2799.885986	-936.446472
12144	-255547.484375	-326261.312500	-2.745785	-0.683513	59438664.000000	64177140.000000	9.700809	3993.915039	3061.894531
12145	-48643.839844	-52527.000000	-15.448446	-9.144790	11009835.000000	17444870.000000	9.700809	-3186.551025	-1220.056274
12146	84779.164062	-170666.843750	23.037462	-23.444712	11469832.000000	14858750.000000	9.700809	3118.627441	-1447.669556
12147	37704.648438	-130840.523438	23.541750	-21.320808	28251498.000000	4592601.500000	9.700809	3573.315430	-891.342285
12148	-20194.640625	-20045.255859	0.010389	-0.055361	-12310092.000000	2364077.250000	9.700809	2172.248291	-430.903564
12149	6707.193848	-27349.089844	4.131410	1.256369	6966415.500000	-6236537.000000	9.700809	234.993622	1046.328735
12150	-110991.390625	-27496.277344	-20.490902	-4.902339	24886256.000000	21704440.000000	9.700809	-3868.838379	-1072.103271
12151	39280.406250	-10244.608398	6.933893	-10.653593	-6302780.500000	6736115.000000	9.700809	2051.357910	-1804.441650
12152	-10899.169922	9586.504883	0.720596	1.020552	-6845647.000000	4999990.000000	9.700809	1576.151367	-860.421448
12153	53046.835938	31350.792969	15.140406	12.871491	-3450574.000000	-2534963.500000	9.700809	2362.456055	1405.665527
12154	-14554.333008	-2160.129883	-1.648697	-6.338123	-1902994.750000	-1602428.750000	9.700809	268.546387	-1441.215576
12155	-35844.437500	15633.841797	-7.136254	2.983488	7761846.000000	-1730123.875000	9.700809	-2193.669434	1342.338989
12156	4610.304688	53008.035156	18.066317	7.857365	-1263462.125000	-731214.187500	9.700809	2227.229980	1806.117310
12157	-39404.585938	-20466.205078	6.229281	-7.723797	-3448553.750000	8895803.000000	9.700809	1715.092285	-2229.017090
12158	-18335.314453	-27700.375000	14.610470	-12.659973	-4077778.750000	5664164.000000	9.700809	2540.356934	-1129.530640
12159	10467.629883	-36456.000000	18.894352	-13.212387	-1832172.875000	5172068.000000	9.700809	3071.520752	-375.446594
12160	99169.773438	-35360.054688	20.137579	-15.414370	5352977.000000	16145970.000000	9.700809	3081.105469	92.538177
12161	-59341.863281	-3704.076660	-6.155461	5.550176	30554248.000000	38953812.000000	9.700809	851.105225	3693.060059
12162	33916.281250	-19177.740234	2.554044	-13.386997	2277864.500000	20677218.000000	9.700809	315.969543	-2946.447021
12163	66153.625000	54628.480469	1.428129	9.834322	-56706992.000000	3125913.500000	9.700809	-3794.385498	893.212891
12164	166561.046875	-54636.015625	6.974895	12.566929	-50275692.000000	23399982.000000	9.700809	-3571.578857	3647.757324
12165	17753.226562	-45491.929688	17.340870	-13.569378	-4281532.500000	4361948.500000	9.700809	2901.288086	-147.687927
12166	-116251.132812	234293.125000	-4.349077	42.124828	-2678308.000000	-15765451.000000	9.700809	2392.272949	2375.065674
12167	-74900.976562	-169994.078125	-2.930157	0.569654	4984053.500000	12511209.000000	9.700809	-2025.719360	388.840485
12168	10559.987305	19046.152344	6.375539	-4.636654	-775641.500000	-714179.000000	9.700809	1318.648438	-998.536133
12169	63682.156250	66386.171875	14.857113	10.643872	-14096955.000000	-15513423.000000	9.700809	-2064.322998	-2879.518799
12170	-88782.460938	-136279.656250	-7.631122	0.879880	6249278.500000	32072004.000000	9.700809	-2087.889160	1634.540771
12171	88591.312500	34485.117188	20.578995	2.803552	-25029152.000000	-21324782.000000	9.700809	2847.985840	-1688.244263
12172	-266968.562500	415629.156250	-0.724912	42.247246	30504256.000000	-13726458.000000	9.700809	2077.463867	5504.783691
12173	84260.054688	-17028.250000	4.892872	14.541128	-67867000.000000	22981166.000000	9.700809	-3357.991699	951.741577
12174	105572.593750	64352.230469	21.371899	27.184372	5500609.000000	-14643558.000000	9.700809	1778.991577	1288.015991
12175	-77057.421875	62797.031250	-15.074661	30.146526	-5336526.500000	-7489028.000000	9.700809	-1244.833374	3357.726807
12176	-58950.398438	65068.281250	-9.411989	21.386290	-7024123.000000	2862960.750000	9.700809	-976.872314	2862.681885
12177	-9582.055664	-23396.148438	8.718395	-7.275286	382172.562500	17442118.000000	9.700809	2564.450195	-1342.182739
12178	-30792.976562	-40064.902344	-7.012884	-11.909891	4913822.500000	20646540.000000	9.700809	-2077.458740	-2260.039062
12179	14116.341797	-52384.062500	4.151766	3.616082	-2356009.750000	11495318.000000	9.700809	2453.193848	-795.026611
12180	7339.035645	-23315.759766	4.966877	-3.006422	9901213.000000	13145702.000000	9.700809	-1465.834229	-2342.165771
12181	-31327.330078	218535.421875	-7.318522	41.508659	6613191.000000	-14556875.000000	9.700809	2190.353027	2138.317383
12182	48227.843750	-8904.360352	10.114887	6.362700	-1557003.250000	-1526969.250000	9.700809	1696.535522	1435.939575
12183	14147.570312	-2299.312500	0.074093	-0.397992	-10196897.000000	-1685223.000000	9.700809	2091.607178	608.239197
12184	34802.695312	-17032.890625	1.074026	0.814473	8441164.000000	-8315564.500000	9.700809	-1181.192383	1849.974487
12185	-6366.250000	-20559.789062	-7.274875	2.089883	2124859.500000	-1308321.375000	9.700809	-1512.483398	846.070190
12186	37860.824219	17737.042969	10.191233	6.250332	1296759.375000	-469573.531250	9.700809	1718.867188	1284.196045
12187	28992.064453	14602.158203	-0.039244	0.042082	9111063.000000	8701305.000000	9.700809	-1322.293335	-1265.762207
12188	19968.556641	2628.520752	1.229091	-0.653221	-4053807.000000	-13409013.000000	9.700809	1248.860718	1712.577759
12189	9309.291016	31710.763672	15.032315	14.224475	5114089.000000	-12303442.000000	9.700809	906.696899	3055.209229
12190	-73826.328125	64130.609375	-0.689603	17.835957	50525412.000000	-3177077.500000	9.700809	3070.224854	-127.967140
12191	16052.316406	-7406.441406	-2.242063	11.634420	-26371298.000000	33048560.000000	9.700809	-71.600616	3014.981201
12192	-51055.035156	-44953.464844	-10.405367	-5.905553	15598331.000000	5456533.000000	9.700809	-2150.010498	-1453.980347
12193	21581.179688	15491.610352	9.474468	9.519524	391756.906250	-18134954.000000	9.700809	1470.328003	999.198730
12194	20101.591797	-6916.607910	1.833387	1.726583	-4810565.000000	8020402.000000	9.700809	1843.849121	-1312.938843
12195	74080.601562	-93066.031250	9.940269	-12.360071	-18784950.000000	22082142.000000	9.700809	1162.088379	2958.639893
12196	55245.816406	-55503.019531	15.806799	-11.224105	-1925132.375000	3823818.500000	9.700809	2777.384033	-613.169434
12197	-10227.250000	33.574951	-14.662844	3.285873	-2451365.000000	-1588695.625000	9.700809	-2176.226562	1221.535645
12198	25564.724609	-1084.606201	1.237874	1.639124	4883387.000000	-3123505.000000	9.700809	-1762.715332	1798.274048
12199	66949.390625	34008.425781	16.200073	11.531413	-2843381.000000	1801872.250000	9.700809	1761.478516	2179.416504
12200	-99572.007812	-48028.917969	-15.154493	-18.294918	7484333.500000	2536107.750000	9.700809	-1604.201172	-1951.286621
12201	-145444.531250	-5731.574707	-22.430889	2.810629	12470971.000000	-11220659.000000	9.700809	-855.920044	3080.459473
12202	20776.488281	-54841.062500	17.029371	-16.236446	818186.062500	4666649.000000	9.700809	2679.906982	-1572.023438
12203	109367.093750	-56871.726562	20.325878	-7.334729	-11955954.000000	15006516.000000	9.700809	-713.425415	3427.631348
12204	-47045.843750	283746.187500	23.802822	10.354000	3410547.000000	-38276072.000000	9.700809	2291.000977	-4426.061523
12205	-26358.238281	158542.375000	11.649258	17.557125	9840258.000000	-51477716.000000	9.700809	3668.274414	877.253784
12206	-182095.218750	122763.484375	1.717220	10.498994	43363464.000000	-23203116.000000	9.700809	3137.513428	208.277618
12207	75029.601562	-90874.851562	5.840956	-7.285051	-80414680.000000	19704944.000000	9.700809	-3902.293945	2861.316406
12208	40961.156250	127908.273438	20.655640	23.004524	-33852648.000000	-6895696.500000	9.700809	1346.337524	1782.587524
12209	109481.937500	-144162.546875	21.954889	-2.199295	-14916619.000000	30803932.000000	9.700809	2711.536621	1485.989624
12210	156207.937500	-66937.945312	22.945866	8.539230	-30339178.000000	42808332.000000	9.700809	1751.925781	4047.033203
12211	31748.933594	-5810.939453	5.096815	-2.570673	-5039559.000000	-7980567.500000	9.700809	1772.779297	1290.758789
12212	-1528.623047	68791.859375	9.544019	19.161724	8634504.000000	-6674115.500000	9.700809	653.317383	2918.963379
12213	-46806.074219	-74569.906250	-7.101583	-14.299686	11547790.000000	20020860.000000	9.700809	-1585.937988	-2792.633545
12214	22317.369141	-38017.992188	21.897278	-5.268950	10775375.000000	9867755.000000	9.700809	2836.173096	-51.603466
12215	-38088.605469	-78325.132812	-2.291343	-23.784435	1122374.250000	5024689.500000	9.700809	-339.716370	-2694.504639
12216	136891.265625	-145969.984375	25.160795	-11.790449	15668587.000000	22536176.000000	9.700809	3963.576904	1608.603394
12217	-22747.376953	2757.290527	-11.345930	-3.966638	-1182463.000000	92364.718750	9.700809	-1989.760132	-620.641113
12218	22325.619141	12773.524414	0.860107	0.675881	5524193.500000	-5938357.000000	9.700809	-971.229614	1238.872681
12219	18513.828125	12814.193359	0.117826	-0.028528	-519318.625000	-8495933.000000	9.700809	112.429451	1623.811768
12220	79798.046875	53871.539062	20.807091	12.346916	-7316385.500000	-20330744.000000	9.700809	-72.064186	-3181.343506
12221	-33874.667969	-7623.828125	2.491119	-0.145396	-50351448.000000	21547086.000000	9.700809	-1724.191162	1925.351807
12222	-58901.652344	148412.328125	-8.362410	2.119250	-13577495.000000	-61586248.000000	9.700809	-1685.408569	-2908.739746
12223	-156231.625000	91825.906250	2.171004	12.784555	40841112.000000	-24380340.000000	9.700809	2867.392334	-262.632050
12224	52427.023438	56517.140625	12.428031	19.627733	-15355797.000000	-43358024.000000	9.700809	-2294.019775	799.691528
12225	-81774.953125	-355911.281250	23.324903	-26.337467	33432564.000000	13476698.000000	9.700809	4268.929199	-2347.899414
12226	31488.253906	-406888.468750	31.643826	-23.807878	13670888.000000	24185146.000000	9.700809	3090.770020	-2658.460938
12227	-88146.820312	21528.876953	-9.034803	-12.500103	10056856.000000	4145810.250000	9.700809	-1492.056763	-1464.495728
12228	57226.695312	41263.914062	16.030533	16.743031	3906995.000000	-1149047.250000	9.700809	2904.410156	943.939819
12229	-64791.410156	-1528.647461	-12.980484	14.580642	3293585.500000	-4202367.500000	9.700809	-1816.382202	2233.241943
12230	-54078.187500	8012.425293	-12.106392	8.640585	3396266.500000	4174658.750000	9.700809	-2335.290283	783.670410
12231	122467.406250	-60128.773438	25.208790	-11.940320	-4112424.750000	4823104.500000	9.700809	2794.380127	1153.348755
12232	-44569.300781	85713.109375	-12.181154	20.509850	-912531.687500	10649481.000000	9.700809	-1539.314331	2636.530762
12233	203098.921875	-324601.625000	36.016365	-5.856205	-31328566.000000	34515928.000000	9.700809	2306.466064	-217.967148
12234	87200.445312	-63405.601562	15.945763	14.340492	-51326972.000000	39102376.000000	9.700809	-993.878174	2832.442383
12235	-166994.250000	-150002.656250	-26.240988	-21.854977	5881223.500000	42660572.000000	9.700809	-2204.573242	-3068.807373
12236	-132316.109375	64364.046875	-0.578804	20.898329	39046232.000000	-22833310.000000	9.700809	1053.481445	2784.182129
12237	25653.972656	33769.882812	1.252631	-0.466969	-22161792.000000	-61024460.000000	9.700809	-1333.631226	-3842.869385
12238	-63690.679688	6789.842285	-3.094077	29.983627	-813270.125000	-11410254.000000	9.700809	187.170578	4123.597656
12239	6839.994629	-59158.425781	1.755954	-0.660498	-15415801.000000	-51974392.000000	9.700809	-586.471375	-3240.273438
12240	51583.156250	-64186.074219	2.829588	-4.548837	-68470504.000000	-26919834.000000	9.700809	-4040.651855	-727.357117
12241	72295.507812	-147169.375000	20.314861	-6.560194	-18793398.000000	38496220.000000	9.700809	3686.400391	868.885742
12242	30759.636719	21196.691406	11.595654	-3.513556	-17168828.000000	1568367.875000	9.700809	2457.282959	-1196.866577
12243	-117376.617188	-51769.316406	-19.831173	-18.488831	11601622.000000	-252056.906250	9.700809	-2169.612305	-1659.466431
12244	70111.851562	-107811.453125	8.620354	5.895235	-32706458.000000	33629176.000000	9.700809	-938.581848	3916.603516
12245	323878.250000	443935.062500	32.273243	37.944542	-33970764.000000	-18010656.000000	9.700809	3296.927490	6082.922363
12246	134211.562500	-89882.414062	18.871269	3.142659	-22379922.000000	40178372.000000	9.700809	1169.363892	4462.752441
12247	-126457.148438	-121028.765625	-15.099029	-2.448318	23374050.000000	28931556.000000	9.700809	-2997.696533	978.936462
12248	28637.769531	86657.703125	0.090208	0.060362	-19650628.000000	-41478232.000000	9.700809	-1630.109009	-2447.745117
12249	4212.417969	3501.515625	0.798715	3.588508	2857710.250000	922532.500000	9.700809	-1547.789917	830.888611
12250	38260.109375	55424.343750	-14.159879	15.138971	-44978948.000000	-66259288.000000	9.700809	-3456.765869	-621.635010
12251	71695.492188	-100120.875000	18.322609	-0.575653	-8108267.000000	38991208.000000	9.700809	2615.452393	1946.564941
12252	-120992.445312	-188433.375000	-19.218395	1.628714	9004966.000000	44347772.000000	9.700809	-2834.708252	-314.213623
12253	50697.316406	130127.914062	14.885745	34.157459	19188214.000000	-9151904.000000	9.700809	1672.495972	3800.463135
12254	31944.216797	6655.684570	-5.253875	10.256447	49405084.000000	7238057.500000	9.700809	2342.943604	3679.736084
12255	19027.916016	326965.781250	14.831312	35.904274	66090648.000000	-65535316.000000	9.700809	4506.517578	3036.277344
12256	-99571.125000	-81640.320312	-1.119171	2.644731	54560436.000000	-17924482.000000	9.700809	3985.566162	51.874729
12257	-170519.906250	-112147.265625	-23.776318	8.073565	47579384.000000	45798096.000000	9.700809	-3308.514160	1253.152344
12258	-11177.544922	2580.103760	7.776884	11.828751	3259110.500000	-12762584.000000	9.700809	859.894897	2953.406250
12259	83750.828125	-18049.126953	21.247932	3.095545	7152022.000000	-28783294.000000	9.700809	1815.135864	2386.296387
12260	38631.347656	53653.363281	15.784075	11.640852	603687.875000	-6907342.500000	9.700809	2666.984131	808.183411
12261	158557.906250	61608.558594	32.113941	-1.904893	-16865416.000000	-46775460.000000	9.700809	1067.877686	-3126.058350
12262	39558.542969	-12265.121094	10.356282	9.209366	-43074572.000000	28775518.000000	9.700809	-1086.286743	3005.096436
12263	677633.562500	460957.156250	59.760250	21.906673	-36271628.000000	-44156608.000000	9.700809	7975.889648	-592.505371
12264	531108.687500	-6360.780273	35.907104	7.873672	-31816662.000000	25375710.000000	9.700809	4145.813477	3849.764404
12265	-7490.118164	-673930.375000	-12.390128	-47.528702	-33557912.000000	24158090.000000	9.700809	-2345.698242	-6617.810059
12266	-120859.085938	64572.988281	2.008367	2.117557	47786672.000000	-2237359.250000	9.700809	4210.669434	-42.346535
12267	109457.914062	-218852.640625	0.914589	-19.174509	-11184508.000000	74117136.000000	9.700809	-4030.841064	-335.401031
12268	-11783.713867	-52264.503906	-4.808011	-15.147413	6841159.000000	25233374.000000	9.700809	-1897.211182	-2579.358398
12269	-72275.851562	-45241.601562	-1.783514	2.329678	22975772.000000	30153650.000000	9.700809	1970.207642	3711.870117
12270	-63745.933594	15493.041016	-10.406005	11.710487	1557967.625000	-3077424.250000	9.700809	-1413.377930	2150.759521
12271	-75922.593750	-80889.445312	-19.234697	-1.751725	18607202.000000	26432392.000000	9.700809	-3092.616211	14.592616
12272	439403.187500	45073.757812	33.492783	17.088636	-21170100.000000	23623700.000000	9.700809	3394.067139	4387.077148
12273	-306524.531250	-178498.578125	-4.921985	8.746813	50731536.000000	55787548.000000	9.700809	2830.961426	4986.178711
12274	376337.406250	110260.781250	30.420685	-2.024643	-19050552.000000	-32318580.000000	9.700809	3629.397949	-3350.153076
12275	306323.750000	223447.921875	-8.492437	14.077966	-47244836.000000	-38697428.000000	9.700809	-4050.906494	-1007.175903
12276	-397647.000000	-624028.187500	-28.417812	-43.062721	25087848.000000	31712056.000000	9.700809	-3523.831299	-6378.965820
12277	685407.375000	-5404.611328	51.191368	4.792359	-31332024.000000	5452355.000000	9.700809	7366.480469	1822.292480
12278	396608.968750	-25835.283203	27.822323	9.870748	-23028018.000000	25969810.000000	9.700809	2992.906738	4043.204346
12279	-488136.562500	458043.500000	-37.607735	35.619972	18467996.000000	-36481380.000000	9.700809	-6463.773926	3097.266846
12280	-323248.656250	-63158.195312	-10.027392	-13.523575	50179820.000000	-34922276.000000	9.700809	2432.719482	-4805.144531
12281	651280.562500	178451.250000	47.051140	7.541914	-26574336.000000	-33562384.000000	9.700809	6812.986816	-2035.277832
12282	-637996.500000	104862.890625	-47.812248	10.481333	34806504.000000	-14251091.000000	9.700809	-7235.831543	25.937222
12283	44465.300781	41155.347656	9.577584	11.839929	-357434.625000	5895454.000000	9.700809	1982.281494	1427.628540
12284	-97639.375000	117227.375000	-4.265469	1.012389	44265340.000000	-14760922.000000	9.700809	3907.324463	-639.938477
12285	54582.898438	-31328.181641	13.507816	-7.440998	-4279370.000000	21884946.000000	9.700809	2743.993408	-1085.686523
