node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
13074	-72381.648438	-16060.937500	-0.733215	1.291006	6262347.500000	-11446328.000000	11.254750	-1087.927612	-2268.206055
13075	45579.718750	-100858.757812	17.366426	-12.316615	17204670.000000	-308643.687500	11.254750	2859.667480	-69.787712
13076	-108.673218	10352.538086	2.167105	-0.986355	-15810194.000000	3118233.000000	11.254750	1006.064941	2212.035889
13077	127155.500000	-5153.669434	19.743399	11.903697	-10416449.000000	3249034.250000	11.254750	2548.143799	-724.642822
13078	-4130.614258	-28033.980469	6.423267	-0.696857	-8793700.000000	5784884.000000	11.254750	-1463.390259	762.867188
13079	-15777.275391	-16161.528320	1.383788	1.002179	-2870212.250000	4738437.500000	11.254750	-1872.650513	-713.662598
13080	10317.558594	-31517.150391	0.965375	2.289260	-18153568.000000	6482991.500000	11.254750	-1614.580688	913.133057
13081	10479.306641	-26621.156250	5.035800	-1.276250	4982598.500000	2269222.750000	11.254750	-1040.401855	-1618.316528
13082	-4466.020508	-7722.289062	7.457150	-3.276823	-10444450.000000	9829423.000000	11.254750	-1527.130005	1129.830200
13083	-7416.360840	-32345.833984	8.647458	-9.577002	-11312914.000000	5945363.000000	11.254750	-2286.965332	384.587250
13084	31038.109375	-1140.531982	7.162805	3.291968	-15385660.000000	-2636722.500000	11.254750	-2046.703369	-566.967896
13085	-11432.093750	30213.566406	-7.230572	-3.054633	6151328.000000	10192527.000000	11.254750	911.526001	1745.704590
13086	5237.594727	43623.320312	15.777770	13.120834	7059486.000000	-13152335.000000	11.254750	2093.698975	-1442.623779
13087	-58431.996094	25195.412109	-3.865298	9.859419	3208867.250000	12421497.000000	11.254750	-2306.047607	1594.886230
13088	15403.322266	-25323.855469	12.864297	-7.584887	-5303098.500000	3744138.500000	11.254750	-2127.546631	258.958008
13089	41745.917969	-27196.570312	11.080123	7.680657	12868527.000000	12429865.000000	11.254750	94.366470	2590.399658
13090	44398.765625	19923.691406	9.430887	7.643457	-5119006.500000	-3113526.250000	11.254750	-1530.556274	-677.379456
13091	-3055.841064	27928.597656	4.814608	12.034149	1450241.625000	-6754626.500000	11.254750	609.928955	-1816.035522
13092	15014.380859	-23888.027344	5.241425	3.557416	16294521.000000	-9184114.000000	11.254750	1836.086060	-591.589111
13093	5109.690430	-22042.050781	-3.529480	5.848764	2766773.500000	-15641816.000000	11.254750	-47.858330	-2098.541992
13094	-175072.656250	101491.921875	1.428346	17.558281	10289793.000000	-12917654.000000	11.254750	-2168.190674	3170.050537
13095	85403.757812	-69239.578125	26.532381	0.223311	-23580948.000000	27233930.000000	11.254750	2465.460693	-1033.921753
13096	45826.777344	-29961.066406	15.782143	-6.093538	-21529376.000000	2436738.750000	11.254750	-3456.902588	1673.621948
13097	68403.320312	50906.738281	23.281750	5.073695	9722456.000000	-7858751.000000	11.254750	3061.072021	366.532684
13098	-67663.070312	98386.296875	1.226899	14.276373	-15781.613281	-6267471.500000	11.254750	-1646.538940	2238.326904
13099	-23297.416016	134710.046875	7.499831	20.403076	670938.625000	-38722544.000000	11.254750	557.548157	2206.964600
13100	-62666.539062	-74605.625000	4.705247	-3.276395	45452996.000000	62520740.000000	11.254750	1915.330444	3066.707031
13101	-11531.968750	693.165771	-2.169712	5.386625	12771281.000000	-8816782.000000	11.254750	1266.639526	-1604.322876
13102	15155.083984	4903.599121	24.987850	1.862004	4509631.500000	-8341192.500000	11.254750	2320.262207	-947.260376
13103	-1793.915771	-19878.636719	2.312889	0.497372	5549593.000000	-5676082.000000	11.254750	-1068.023193	-1188.634155
13104	-3011.161133	17704.554688	6.459280	4.140369	12696041.000000	25544326.000000	11.254750	1754.510986	1658.617676
13105	40287.089844	10735.603516	15.254951	-5.220370	-8205448.000000	7860625.500000	11.254750	-1701.911377	1129.760132
13106	35949.554688	-43716.171875	11.692160	-8.780814	-8817969.000000	7314949.000000	11.254750	-1847.742554	981.067688
13107	-34665.312500	-2031.626709	-7.161963	6.829662	5430612.000000	-7211363.000000	11.254750	905.365967	-1602.511719
13108	-5167.302734	-15721.492188	-5.810689	9.105263	6557840.000000	-5495757.500000	11.254750	875.130188	-1591.119995
13109	54967.652344	27731.402344	14.903934	5.033371	12602821.000000	825914.500000	11.254750	69.098129	2769.325684
13110	187557.000000	-102503.109375	32.221970	-2.627486	-36121908.000000	26102362.000000	11.254750	-1701.687988	3009.294189
13111	31470.197266	55329.132812	27.514223	20.121626	19626298.000000	19407816.000000	11.254750	1308.255493	2592.432617
13112	20239.763672	107549.734375	2.033757	21.236889	-4480121.000000	8635238.000000	11.254750	870.546265	3009.122803
13113	5642.910156	-23090.953125	5.161212	3.008880	14029352.000000	10015690.000000	11.254750	1525.644165	1285.375000
13114	90625.695312	-53767.949219	15.834249	-8.900210	-11316251.000000	2573054.500000	11.254750	-2596.340332	-90.912865
13115	-69124.929688	3249.504395	-4.365015	13.358232	4946943.000000	9457581.000000	11.254750	-1764.241333	1745.041870
13116	-7128.668945	-18318.482422	7.742361	4.129694	-7026857.500000	-13895618.000000	11.254750	1848.879761	-1927.287109
13117	-14583.069336	-8667.345703	0.666938	0.968329	-20783830.000000	6282128.000000	11.254750	-1551.301758	932.359985
13118	-32197.208984	-16997.351562	13.530376	-17.763254	16964194.000000	-2815239.750000	11.254750	2447.570312	-1698.072144
13119	20496.599609	10097.555664	23.738974	-10.056028	24361978.000000	-16847942.000000	11.254750	2013.828125	-1778.826538
13120	-86834.351562	85597.914062	-11.314610	17.355778	-22383562.000000	20006226.000000	11.254750	-1919.132446	2046.854614
13121	-53613.253906	-1688.069092	-3.876487	-11.437103	-1407706.625000	5647792.000000	11.254750	-1459.491455	-2037.414185
13122	105163.109375	67028.000000	22.916241	22.104893	16164155.000000	-17365768.000000	11.254750	2615.217773	-756.297852
13123	69440.468750	99271.007812	2.925716	2.112104	-19035434.000000	-55038412.000000	11.254750	-443.084259	-2950.604492
13124	108995.640625	-68815.125000	13.394399	-14.308097	6907853.000000	-341554.187500	11.254750	2277.510254	-1485.505005
13125	17440.375000	-8863.258789	15.160442	11.151223	9695642.000000	-14237887.000000	11.254750	2501.807617	-845.740784
13126	159869.875000	182213.875000	41.739910	36.865658	-4769705.000000	-4780909.500000	11.254750	3009.763916	2230.371582
13127	80765.640625	-57088.117188	22.319637	-13.074167	27376978.000000	1759163.125000	11.254750	2828.101807	-1069.302856
13128	-137706.359375	42783.816406	-7.020997	14.083939	13237321.000000	35467536.000000	11.254750	-2715.537598	2289.472656
13129	-30006.224609	4277.921875	1.110126	1.207520	-17281118.000000	7847865.000000	11.254750	-1359.410645	1165.054443
13130	-409094.125000	407663.312500	3.069332	26.214161	156804672.000000	1089102.625000	11.254750	9604.935547	1113.037598
13131	311769.718750	-398214.875000	-12.855665	-4.112949	-105645976.000000	36677116.000000	11.254750	-5017.258301	147.734039
13132	-490587.500000	-204733.609375	-19.182045	16.715420	-26810858.000000	90753568.000000	11.254750	-4356.948730	4488.503906
13133	131680.500000	-73540.554688	30.059637	-12.910694	44859612.000000	61588544.000000	11.254750	3538.850342	3668.530029
13134	114362.757812	452991.781250	20.971888	39.808319	48295828.000000	24138294.000000	11.254750	2702.123291	4304.970215
13135	733763.687500	40426.273438	40.998470	2.773192	14789113.000000	43953084.000000	11.254750	4473.206543	2996.572510
13136	391318.718750	4526.518066	49.261410	12.333270	26963866.000000	39991524.000000	11.254750	4268.097168	2213.032471
13137	-408298.687500	22051.574219	-38.043861	-19.815678	-14570779.000000	-58160516.000000	11.254750	-4152.994141	-2714.086670
13138	-76220.140625	-242845.796875	9.195808	-11.798193	88162088.000000	-15045691.000000	11.254750	5060.923828	-4146.794922
13139	-61994.218750	492445.656250	18.650801	21.824614	18874722.000000	-109932104.000000	11.254750	-2437.702881	-7034.661621
13140	140616.046875	535431.312500	18.544933	14.308531	-22860318.000000	-104019552.000000	11.254750	-2448.614746	-7173.015137
13141	-326863.750000	55550.574219	-34.563202	20.580055	-16959146.000000	56494608.000000	11.254750	-3973.914307	2873.038818
13142	58186.320312	56855.242188	3.753395	-1.673675	-10350600.000000	5291556.000000	11.254750	912.753418	2677.412842
13143	10690.905273	32298.259766	4.650977	-2.369699	15428513.000000	9262307.000000	11.254750	-1280.257324	-2220.197021
13144	25578.070312	35002.593750	4.118103	-0.624946	9360466.000000	2990503.750000	11.254750	57.374954	-1831.325195
13145	14835.769531	-1502.834961	28.986115	9.822950	17553924.000000	9878585.000000	11.254750	2322.011963	-894.240967
13146	91946.390625	-28173.398438	20.569342	-3.143010	14688833.000000	14242042.000000	11.254750	2287.985596	-1868.443604
13147	-25447.685547	3607.774170	-12.423786	17.475979	-10728069.000000	15698455.000000	11.254750	-1933.351807	2126.591309
13148	229795.921875	86965.218750	12.080980	15.688358	-97611752.000000	51717136.000000	11.254750	-3507.434570	2573.537109
13149	68023.312500	-4090.141357	15.346504	6.836205	-9793629.000000	-2337458.250000	11.254750	1995.355347	1890.665283
13150	-42297.632812	8909.343750	-13.434430	2.940423	-2984020.250000	-360115.875000	11.254750	-2155.936523	206.865280
13151	141189.687500	-65478.933594	31.011847	10.845747	-26247820.000000	48728724.000000	11.254750	-568.800659	3827.444336
13152	36015.269531	39055.468750	21.694004	18.404505	18042910.000000	2507967.000000	11.254750	2874.549561	1105.465576
13153	43969.007812	-109554.023438	23.940956	-10.776005	12301906.000000	-5396360.500000	11.254750	2439.757324	-1490.923096
13154	-458948.812500	-187043.187500	8.216545	6.586120	161254352.000000	-52257724.000000	11.254750	8847.761719	-4583.437012
13155	751712.937500	192424.937500	70.007729	-13.937494	-31206350.000000	-78120920.000000	11.254750	1377.941895	-5350.452637
13156	-41558.562500	-37316.753906	-7.157970	19.007267	309748.187500	-17784064.000000	11.254750	-2360.974609	2992.712891
13157	-438671.468750	18714.501953	-40.706829	1.817534	-12956898.000000	-7439879.000000	11.254750	-4665.629883	-15.301550
13158	312313.437500	-222924.937500	22.275648	4.501034	-75696328.000000	115956280.000000	11.254750	-1270.792603	4365.477539
13159	-15424.824219	566288.750000	3.665507	44.761673	28072804.000000	25475932.000000	11.254750	1226.744873	4974.523438
13160	114739.703125	237511.671875	20.303135	41.504959	27290682.000000	-19138246.000000	11.254750	-1398.145752	4507.862793
13161	604674.562500	117303.640625	39.456993	19.432346	17212036.000000	-3776906.750000	11.254750	4442.806152	979.767456
13162	382388.500000	-969508.375000	55.977745	-11.131075	-48450100.000000	-1933837.125000	11.254750	-2578.773438	-4043.594971
13163	1683.926270	-131440.562500	-3.670176	-11.554574	-3504960.500000	27694202.000000	11.254750	-1680.495728	-2711.901367
13164	398584.500000	539090.000000	30.550674	64.204056	-112477832.000000	-44008600.000000	11.254750	-4902.229980	1052.680664
13165	26333.392578	-75848.781250	10.014875	-15.167106	8592374.000000	-5188499.000000	11.254750	2001.603882	-1789.473145
13166	-41772.859375	-64867.929688	-6.589922	-21.191942	-9717632.000000	-2781049.500000	11.254750	-868.195435	-2536.087891
13167	36921.660156	-33212.832031	27.178398	9.357600	-15961176.000000	60270172.000000	11.254750	12.085135	3290.949463
13168	-70066.585938	49914.773438	10.148654	17.098152	-18877282.000000	-42260452.000000	11.254750	28.148518	-2819.831787
13169	-95337.367188	-89884.671875	-7.176804	-12.651070	-13821713.000000	-2813244.750000	11.254750	-1898.529053	-1813.926636
13170	155258.937500	-74810.906250	34.820381	-8.854074	10052650.000000	-10701414.000000	11.254750	2764.881836	789.321106
13171	-65171.605469	-7096.421875	-4.496304	8.554018	3793416.000000	2192827.000000	11.254750	-2017.377563	1818.180298
13172	-18908.621094	-37970.425781	8.637100	8.685015	-4871399.000000	18475630.000000	11.254750	2312.451416	1258.505615
13173	17308.250000	-9335.910156	1.972072	1.051795	5854680.500000	-11276086.000000	11.254750	488.424225	-1443.689331
13174	37366.039062	-71362.257812	20.981308	-14.208485	13247784.000000	-4260290.000000	11.254750	2182.464111	-1945.428589
13175	16367.601562	-7908.750000	0.325274	1.026035	-12427507.000000	4668215.500000	11.254750	-1415.284668	527.291992
13176	13411.568359	-13062.212891	4.254270	1.136498	-2214280.750000	-6175130.500000	11.254750	1122.661865	264.238098
13177	6412.890625	-30006.576172	1.719439	-1.530862	-10173584.000000	-14206218.000000	11.254750	-1095.645508	-1284.491211
13178	-12936.636719	1378.133423	0.921448	2.454932	-17955662.000000	5606025.500000	11.254750	-1634.904663	853.335999
13179	-40792.496094	10553.915039	12.328604	5.593087	1747991.750000	18676134.000000	11.254750	2025.983643	1510.338379
13180	122457.171875	-151404.078125	26.842968	15.261057	-60463936.000000	57906180.000000	11.254750	-2513.106201	3692.241943
13181	7808.431152	-13264.164062	19.052971	-0.335760	-7515307.500000	11411384.000000	11.254750	-1494.443848	1854.704346
13182	-182.736328	-3332.000000	17.233137	1.100971	-8058361.500000	7127592.000000	11.254750	-1407.867798	1333.983276
13183	-78852.960938	-90890.953125	-12.646556	4.816895	-12456512.000000	49096300.000000	11.254750	-2859.598877	1405.238037
13184	-65445.828125	-40436.570312	-15.826530	10.361423	-11062268.000000	732264.562500	11.254750	-2334.556152	977.168518
13185	1759.983276	-19801.476562	0.778201	-0.462797	-4414376.000000	-3215675.000000	11.254750	749.088562	1144.471802
13186	11706.982422	-3232.440430	3.137249	7.497547	-81158.953125	-5451496.000000	11.254750	-36.031620	-1386.679199
13187	-30916.078125	-19351.871094	3.153415	-10.231236	-1353588.500000	2053957.625000	11.254750	36.861820	-2053.629150
13188	11508.125000	-17408.056641	12.392942	13.926517	618731.687500	315450.062500	11.254750	372.893890	2887.022217
13189	282132.937500	-614124.625000	44.583336	-44.068378	-58189728.000000	-5463853.000000	11.254750	-2461.459473	-4771.875488
13190	-39607.589844	-41343.382812	9.873185	-7.288911	-3796815.000000	14593960.000000	11.254750	478.507812	-2796.507324
13191	-59085.425781	86779.109375	1.091377	20.267551	11674885.000000	5453632.500000	11.254750	-518.130249	3451.561279
13192	62081.746094	-2578.086426	3.996924	3.925793	6275899.000000	-10172119.000000	11.254750	-1805.008667	1736.946655
13193	64706.062500	-49433.746094	16.065922	-7.076037	20487074.000000	23099430.000000	11.254750	2785.982178	-1782.750000
13194	-26834.119141	59311.886719	-6.510924	21.767527	660282.937500	2244260.750000	11.254750	-2528.125732	1812.042236
13195	188657.468750	-40031.433594	36.341560	-1.295663	18899624.000000	34741864.000000	11.254750	3387.490967	-619.440369
13196	-57392.121094	34127.851562	-13.399357	16.840134	-8890064.000000	8646278.000000	11.254750	-2019.427734	2032.443481
13197	29214.289062	35647.996094	3.083102	18.893723	1048984.125000	16754187.000000	11.254750	190.501266	2358.650879
13198	-83240.132812	64695.777344	-13.873166	25.991138	-4649728.500000	1161582.500000	11.254750	-2485.150879	350.450775
13199	-10181.285156	86869.054688	10.304543	20.422503	25037090.000000	-3193810.750000	11.254750	1195.808350	2998.367432
13200	-62933.570312	39558.148438	-11.664175	17.220247	-4170488.000000	11675684.000000	11.254750	-2087.218750	1435.759888
13201	-19891.814453	6668.962891	1.577349	1.854836	-6550605.000000	10138725.000000	11.254750	-1315.526489	691.412109
13202	-3069.940430	-206559.937500	3.069920	0.696872	4907367.500000	65763908.000000	11.254750	-1189.713013	3422.338867
13203	6390.326172	118753.273438	3.900767	24.965523	-6014738.500000	17998542.000000	11.254750	-1182.786987	2589.824951
13204	52054.136719	-47298.644531	18.473419	-8.773714	-10190316.000000	8391134.000000	11.254750	-1724.506714	1853.334717
13205	-114243.578125	-57646.539062	-30.194679	-16.466244	-16926558.000000	-9018952.000000	11.254750	-3233.990967	-718.644287
13206	75628.812500	-44278.574219	-0.134791	1.107933	3699142.750000	7466776.000000	11.254750	-1978.428955	-1016.642944
13207	21907.648438	51220.859375	-0.509997	26.220470	-11836958.000000	15257034.000000	11.254750	-2085.514404	2099.608398
13208	-199324.546875	137401.687500	11.442639	3.052185	72720704.000000	-110181648.000000	11.254750	42.595924	-4595.714355
13209	157772.796875	-155031.718750	32.122375	-6.195420	50233808.000000	14566406.000000	11.254750	4317.414551	224.012756
13210	16378.090820	-107647.335938	-6.192628	5.421204	-22079006.000000	35221532.000000	11.254750	-3335.730469	1578.896240
13211	-133034.625000	394360.812500	7.820525	36.575401	46984580.000000	11942925.000000	11.254750	1339.393066	4893.490234
13212	194670.359375	-336285.250000	26.905672	7.582006	-26323878.000000	62576960.000000	11.254750	1436.277222	4781.228027
13213	-23871.222656	-12468.521484	-5.522338	10.467649	-287901.093750	3402585.500000	11.254750	-2199.485352	1354.074463
13214	53204.312500	-18039.697266	15.973267	-3.324366	-4080056.000000	5975851.000000	11.254750	-1693.474854	983.663208
13215	89526.125000	-64460.613281	17.374414	-12.120796	-6564838.000000	-5569239.000000	11.254750	-1211.593140	-1923.331177
13216	-102831.195312	40644.007812	-6.201896	16.830517	17921214.000000	-5562839.500000	11.254750	403.939209	3906.325195
13217	-52455.359375	73297.210938	-12.481925	24.009417	-11093355.000000	8087092.500000	11.254750	-2354.109619	1870.301636
13218	-81618.375000	-46429.253906	11.165116	-2.861329	41453360.000000	12579902.000000	11.254750	3926.135010	244.509872
13219	-40113.578125	-54183.679688	4.657569	-6.918429	22758102.000000	-7947778.500000	11.254750	-493.645172	-2501.987793
13220	92924.242188	51251.566406	21.153996	17.486635	14668672.000000	24190598.000000	11.254750	2218.204834	2054.101562
13221	6082.440430	63309.265625	9.520267	16.260969	6490221.000000	6672754.500000	11.254750	1198.817627	2070.644287
13222	1017.218567	29359.513672	5.015283	3.974459	8686947.000000	-9339837.000000	11.254750	-1875.685669	1797.830688
13223	52602.363281	-112786.156250	22.009228	-3.606483	-1737599.500000	8884502.000000	11.254750	528.856689	-2702.620850
13224	20329.068359	68387.531250	11.805788	13.139831	-9135321.000000	-27079210.000000	11.254750	2107.658447	-1056.302490
13225	32915.156250	-37026.230469	13.137584	-4.137516	14438729.000000	9101571.000000	11.254750	2726.320557	-1631.430786
13226	-22327.517578	2855.552246	6.448566	4.208974	6598830.500000	-3342234.500000	11.254750	-1422.285400	2212.226562
13227	3868.921143	-52553.644531	13.731052	-11.655745	7112529.000000	-631890.937500	11.254750	1940.534546	-1407.106567
13228	-18693.185547	7497.651855	-0.081465	0.382125	-14862637.000000	-9619387.000000	11.254750	-1222.150635	-1189.892700
13229	-968.425903	86.283691	5.922289	3.468671	-5811914.000000	8842652.000000	11.254750	-2011.757568	81.666840
13230	19661.611328	-7583.933594	11.708890	-3.478461	-6485619.000000	3402989.750000	11.254750	-1381.388672	1143.434692
13231	68149.757812	-7240.936035	2.501711	-2.280407	-13731546.000000	-36855540.000000	11.254750	1709.044189	-1702.735962
13232	6019.473633	-24095.642578	-10.622000	-11.411937	-6798963.500000	706576.875000	11.254750	-2057.929443	-675.385071
13233	35284.472656	19097.097656	4.882998	5.355917	4294778.000000	-5077599.000000	11.254750	-1445.279053	1971.207397
13234	32223.058594	19973.296875	12.517728	13.641013	7261467.500000	15512670.000000	11.254750	-300.333313	2409.152832
13235	-14272.815430	804.569824	-3.787956	7.523491	7910612.500000	-5402019.500000	11.254750	633.246399	-2094.017334
13236	56882.058594	-47318.015625	12.076666	-7.288295	-9005170.000000	-2165692.000000	11.254750	-2291.372314	46.719673
13237	24260.607422	-32113.650391	6.214458	-2.051694	-8399245.000000	9390814.000000	11.254750	-1720.465698	838.863708
13238	45719.980469	-16185.908203	4.283221	5.213252	-17502584.000000	-10975171.000000	11.254750	-1981.156982	1134.408691
13239	12097.419922	-1185.331055	8.489125	3.002158	-10619658.000000	-6263471.500000	11.254750	-1602.830933	-878.711548
13240	139877.281250	-12200.745117	26.704805	3.242316	-126401.015625	14465905.000000	11.254750	2517.626221	-999.766113
13241	-66457.164062	15512.914062	-13.235235	8.886694	-5542060.500000	561315.312500	11.254750	-2236.743652	340.370087
13242	4589.973633	8212.392578	5.515700	2.396379	14778432.000000	15339849.000000	11.254750	1175.906250	1700.727051
13243	45940.027344	56649.890625	21.836800	14.207412	2655778.250000	23086344.000000	11.254750	2316.494141	1919.906738
13244	-92605.523438	-31813.935547	-5.235198	-7.322221	10150062.000000	-4109164.750000	11.254750	1033.222290	-2369.789795
13245	-29929.503906	44382.031250	-4.000777	15.308498	38582908.000000	30842198.000000	11.254750	641.498657	2936.688477
13246	-6135.042969	-15087.459961	6.297352	3.341248	-3057130.250000	20039698.000000	11.254750	-899.092896	1939.425537
13247	9158.397461	-3238.502441	5.602919	1.477506	13305529.000000	15175886.000000	11.254750	1403.772705	1305.560791
13248	-25185.361328	10696.751953	-12.099568	12.754078	-7120366.000000	-340145.000000	11.254750	-2225.595459	295.220764
13249	-4177.520020	-14108.370117	4.586853	1.456395	4053982.500000	-1363832.625000	11.254750	-722.767639	1452.078857
13250	-7802.759766	-4845.679688	-3.427798	-0.046123	-3924914.750000	1923966.375000	11.254750	-1407.666260	353.995575
13251	-41963.746094	-37009.437500	3.783983	1.233680	10664621.000000	-15342061.000000	11.254750	956.488159	-1562.937622
13252	7917.990234	-52166.816406	10.089596	-12.176476	-9023187.000000	-383701.656250	11.254750	-1917.525879	-1277.177612
13253	-36274.343750	785077.812500	55.180481	51.966190	33340592.000000	-168227200.000000	11.254750	3103.615479	-6289.426270
13254	-10172.110352	-7529.033203	2.450756	-1.198267	-3760951.750000	-16303857.000000	11.254750	-351.484161	-1718.837036
13255	45787.664062	-14803.495117	9.725529	-4.690179	5933576.000000	59688560.000000	11.254750	2743.876709	2430.386719
13256	25317.242188	4180.075195	0.442722	1.574140	-18716878.000000	3821414.250000	11.254750	-1668.780151	628.703186
13257	-43240.144531	113760.343750	-14.229906	23.917702	-6168841.000000	2389729.500000	11.254750	-2631.979736	363.218231
13258	21150.912109	7648.818359	3.166815	-0.174207	-909364.437500	-19101196.000000	11.254750	515.266724	-1631.914185
13259	798391.875000	95185.703125	5.464260	-17.796885	-162378512.000000	-65900888.000000	11.254750	-5422.129883	-2602.317871
13260	177244.796875	214761.953125	28.841904	26.469397	34763232.000000	13887927.000000	11.254750	4229.759766	1800.048584
13261	158539.734375	131516.125000	22.367773	4.137180	-29127250.000000	-7718788.000000	11.254750	2190.419434	-1756.010742
13262	-18755.275391	122667.250000	11.673297	23.182014	-2228843.500000	-6276014.000000	11.254750	-1044.599121	3257.488525
13263	3405.694824	-60879.867188	0.552189	-0.751941	13399676.000000	16828462.000000	11.254750	-1823.128540	-1617.271362
13264	45997.214844	127601.335938	17.402414	10.411914	-4954023.000000	-11827430.000000	11.254750	-1712.346436	-1837.998413
13265	-194925.812500	79884.382812	8.825179	20.250900	77525560.000000	-48158104.000000	11.254750	3903.012695	-616.343445
13266	-1107.906738	27571.699219	0.674666	1.790612	-10897674.000000	4207026.500000	11.254750	-1373.916016	599.213745
13267	-453577.343750	808152.250000	3.811134	56.961266	94838584.000000	18374378.000000	11.254750	4340.833496	4095.546387
13268	-289907.500000	-279403.937500	4.847247	-5.272135	116026440.000000	96581000.000000	11.254750	4815.276855	2185.744385
13269	9111.681641	-7796.141602	19.374523	-3.691537	-5997143.500000	5731934.500000	11.254750	-1266.789185	1556.596069
13270	80140.132812	-5196.250000	32.856579	-3.286821	34128412.000000	-30089722.000000	11.254750	2639.583740	-773.550415
13271	-107842.859375	-70771.085938	-6.546644	-19.440100	-6616551.000000	-15132651.000000	11.254750	-1098.194824	-2542.984375
13272	-37050.312500	-18987.419922	-1.905888	3.383120	7840691.500000	-5935407.000000	11.254750	673.438232	-1683.718384
13273	8293.548828	1038.670532	9.999129	14.522749	-4976682.000000	28768794.000000	11.254750	-3104.239014	319.694153
13274	21473.048828	-17457.759766	16.552969	-1.835917	6845443.500000	16490531.000000	11.254750	2245.429688	-1128.127197
13275	-51092.558594	11657.613281	-0.922413	16.487434	10940043.000000	-5765354.000000	11.254750	1684.759644	-1517.772461
13276	17745.345703	-8434.480469	18.399315	-1.082050	6435539.000000	54987480.000000	11.254750	1532.738281	2814.907227
13277	-38890.328125	-14987.863281	5.903569	3.289210	6413340.000000	-5735300.000000	11.254750	-196.342438	2426.417969
13278	-77651.148438	3722.122559	-0.326928	-3.519977	16126011.000000	-9698678.000000	11.254750	-2042.622314	-1819.726318
13279	25048.914062	-9875.093750	14.717833	6.363742	-7224238.500000	-3217520.750000	11.254750	-1534.641968	-1200.278931
13280	-53764.421875	159697.218750	9.075945	27.064348	-18902798.000000	-25567332.000000	11.254750	-964.023987	-2906.433350
13281	-225310.687500	71812.656250	9.005891	22.006989	80231384.000000	-45948684.000000	11.254750	4068.448730	-1216.372681
13282	-43483.500000	-14704.301758	32.468246	21.350872	41102112.000000	-14343668.000000	11.254750	4368.507324	960.755493
13283	30143.750000	-14826.245117	3.599305	-4.932887	-85534840.000000	-40127896.000000	11.254750	-3689.139893	-1190.007935
13284	595372.875000	431565.000000	28.025085	-13.701664	-78606904.000000	-126816280.000000	11.254750	-2615.130615	-8777.049805
13285	-189713.203125	119271.656250	11.065489	33.415379	23002142.000000	37748872.000000	11.254750	1684.690308	3841.439941
13286	20982.406250	54941.425781	7.167064	28.116257	2197233.250000	5736030.500000	11.254750	-2375.801758	1834.298950
13287	-34508.214844	28201.826172	-0.885019	7.398754	62879964.000000	11632752.000000	11.254750	2751.713867	1824.980347
13288	-62654.781250	95653.945312	-8.556982	27.483675	-7154785.500000	10373483.000000	11.254750	-1369.626465	2540.014893
13289	-65210.472656	-229230.187500	16.943352	-5.968482	27013360.000000	67474240.000000	11.254750	2214.793457	3527.030273
13290	23171.123047	-60922.230469	23.636419	4.066861	-27895332.000000	59867112.000000	11.254750	-3963.422852	617.913879
13291	251718.250000	-216211.765625	29.352867	13.355608	-65913328.000000	76890216.000000	11.254750	-1693.232910	4686.281250
13292	-20190.513672	-16852.988281	3.297519	1.557591	9549275.000000	-15963375.000000	11.254750	1040.407715	-1380.565674
13293	26397.347656	101294.304688	4.169970	3.044429	-59292812.000000	-43904964.000000	11.254750	-2923.076660	-2656.730225
13294	21395.710938	-61652.660156	18.565443	-6.882821	10401544.000000	-12717682.000000	11.254750	2108.998779	-426.106842
13295	-32526.810547	-12561.887695	-5.979309	8.682795	2436448.500000	-1612938.625000	11.254750	1008.509705	-564.050537
13296	5928.623047	-43222.429688	2.165894	0.311391	6220529.500000	-17908732.000000	11.254750	449.147980	-1699.797241
13297	15555.094727	-28939.642578	-0.777283	2.397655	2241426.750000	10992477.000000	11.254750	-1819.937256	-173.693527
13298	-8743.636719	-5573.993164	1.911026	-2.732128	-10518934.000000	-37031848.000000	11.254750	2028.428101	-1879.575073
13299	-151598.890625	-112940.468750	-9.358882	-3.300062	22390918.000000	90318848.000000	11.254750	1288.347656	4028.072754
13300	52743.042969	28459.990234	18.411251	8.934242	-8603828.000000	-8221725.000000	11.254750	-1795.603394	-1707.477783
13301	-21206.849609	-25259.310547	6.003404	2.017878	4792737.500000	4132653.500000	11.254750	-1347.017456	-1418.454468
13302	-210110.812500	-49085.785156	-10.704676	3.733275	46824088.000000	40014776.000000	11.254750	2734.439697	2716.270264
13303	50058.656250	10557.240234	4.244564	12.878826	9079618.000000	-3126642.250000	11.254750	2168.023926	991.198669
13304	-64645.421875	33158.031250	17.815619	21.969627	83211208.000000	22629352.000000	11.254750	4331.025879	1014.287170
13305	10557.785156	13047.816406	11.439681	2.938302	-51793100.000000	17555366.000000	11.254750	1793.348877	-1667.749878
13306	95619.617188	27546.189453	25.476110	-3.769130	1578035.125000	-6882395.500000	11.254750	1067.610962	-2123.713867
13307	4876.238281	6374.967285	0.018315	-9.896609	2126706.750000	1991749.250000	11.254750	-344.960693	-2214.532715
13308	-37221.648438	-79270.015625	12.368843	-1.030164	-12070770.000000	20391618.000000	11.254750	-2111.044434	-1866.632324
13309	99942.351562	-109534.445312	34.936783	-6.089430	-63010776.000000	-26727056.000000	11.254750	-1635.625244	-2878.877441
