node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
16953	16495.152344	21563.427734	5.162459	0.682379	-5668769.000000	-14870957.000000	10.756619	924.254272	1632.503906
16954	-66840.765625	-25072.341797	-10.716415	-10.837561	3918534.750000	4293903.000000	10.756619	1050.103027	286.270966
16955	-21458.576172	5761.178711	3.213814	2.072949	10869512.000000	15382369.000000	10.756619	89.704185	200.876205
16956	44101.144531	37203.976562	17.703632	8.858137	1635932.750000	4350522.000000	10.756619	881.735718	1784.462524
16957	49103.535156	-14387.214844	21.648764	-8.009197	-7024120.000000	-1112803.250000	10.756619	-592.021362	-562.633362
16958	-4905.332031	-3505.597412	0.353884	-10.273563	-999505.437500	3294300.750000	10.756619	-892.334290	-625.165833
16959	-26356.044922	13830.561523	-8.042519	14.998757	5926463.000000	-5177987.500000	10.756619	1552.519897	-239.554962
16960	24681.746094	9831.236328	19.947918	-5.725422	7491765.500000	-2165541.250000	10.756619	-818.177246	856.289917
16961	-14496.010742	10653.510742	1.566215	4.902347	11690562.000000	1988758.750000	10.756619	-655.650085	1324.085571
16962	-13099.289062	2810.759277	-1.028438	-1.631977	-6001039.500000	-8248978.500000	10.756619	-794.977173	-321.805908
16963	-30332.021484	16260.415039	4.595995	-3.735663	12682642.000000	8426890.000000	10.756619	-881.879028	-1756.492554
16964	-3186.591553	18365.847656	3.997896	2.767246	2995531.750000	-9311273.000000	10.756619	84.234444	2057.152344
16965	6502.530273	-11130.844727	12.341299	-12.993497	528050.875000	1719611.875000	10.756619	2005.295410	-750.512756
16966	78.703491	-1850.374878	2.439081	0.885663	-1974123.250000	-7724354.500000	10.756619	156.850403	603.558716
16967	-22083.988281	-5769.215332	-5.191035	-7.559242	1373071.000000	1679919.750000	10.756619	-216.828430	200.457062
16968	16178.253906	21665.695312	3.129225	0.575970	-10800103.000000	1212018.250000	10.756619	1631.160889	-657.638000
16969	34472.476562	-17318.939453	5.269328	-5.387314	-2877968.000000	-3511325.000000	10.756619	982.242310	-163.289963
16970	39565.410156	-15212.699219	5.277701	-0.690168	18034946.000000	-21828896.000000	10.756619	984.690796	-1040.163818
16971	557.888916	13689.007812	-9.016470	11.626313	961661.312500	1850687.250000	10.756619	-26.780266	293.350830
16972	38115.269531	32902.929688	13.943895	13.703931	3875272.750000	6610715.500000	10.756619	1645.414795	765.258118
16973	140906.343750	-67179.523438	19.365295	-7.223752	-293025.531250	-12806016.000000	10.756619	-1833.470947	-604.599365
16974	11590.090820	19770.738281	2.976962	1.146616	-5725316.500000	-9012130.000000	10.756619	2485.939941	1316.044800
16975	11173.084961	-14366.757812	1.790725	4.825148	9485338.000000	-11879486.000000	10.756619	-965.915649	1713.108276
16976	-19432.699219	990.274536	-8.502297	11.965004	7464915.000000	1938839.875000	10.756619	537.552246	439.921936
16977	-51587.968750	-10784.832031	-3.531976	-3.943858	8142441.500000	14073374.000000	10.756619	883.064941	1288.839111
16978	30422.710938	3891.802246	14.584181	-3.384772	-763939.250000	-381322.125000	10.756619	1445.205688	-1349.299194
16979	56020.355469	75269.742188	3.065272	4.042670	-11408986.000000	-21009432.000000	10.756619	-1348.437012	-1126.790649
16980	28428.208984	24693.775391	12.856706	13.256862	585375.312500	10480075.000000	10.756619	701.807129	1312.719971
16981	13351.509766	-10366.379883	5.368251	-0.974524	942610.562500	9755400.000000	10.756619	104.884026	-1750.174683
16982	15196.312500	-224.795044	3.230876	1.003070	9505969.000000	8238726.000000	10.756619	-150.360764	285.998535
16983	16194.638672	15322.060547	4.792050	0.629843	-7205859.500000	-12974446.000000	10.756619	2113.855469	1355.902832
16984	13170.620117	-958.775330	10.309587	9.970551	-316639.312500	2451606.000000	10.756619	-132.504608	838.695190
16985	-13125.515625	6554.871094	0.947605	2.753719	-2897600.250000	-5066793.000000	10.756619	509.673523	1295.758545
16986	71278.781250	-14170.957031	8.474580	0.810251	-16356621.000000	-10063059.000000	10.756619	-715.676880	-1372.066650
16987	39840.503906	-15548.792969	3.809914	4.586698	11131443.000000	-7915322.500000	10.756619	-493.545868	1117.912720
16988	9884.728516	-16173.097656	4.638193	1.138698	-3647816.750000	11717876.000000	10.756619	2331.019287	-795.381287
16989	-16537.097656	1810.024292	-11.056310	5.690907	2546990.750000	772304.625000	10.756619	2.459532	258.334839
16990	1760.172119	1378.649170	2.327802	3.266168	-7292792.500000	6763661.500000	10.756619	-754.533813	-594.538940
16991	7117.695312	-151.059570	-7.332941	3.761407	3564139.000000	980521.687500	10.756619	-1940.729858	1826.747803
16992	14143.539062	-16430.343750	4.075010	-0.466136	10351718.000000	-19307514.000000	10.756619	499.413361	-875.772644
16993	5359.473633	-19412.916016	1.669512	1.224893	-8135806.500000	360606.906250	10.756619	345.917267	380.457214
16994	7708.234863	12091.254883	-6.279009	0.244715	1475460.125000	-655062.625000	10.756619	-1650.412598	889.884583
16995	11245.678711	10660.194336	2.556964	2.899098	5726056.000000	-8296684.000000	10.756619	-915.674500	782.311890
16996	-16958.369141	23931.941406	3.377258	6.541449	-6623201.500000	-14493183.000000	10.756619	-591.868896	-1528.175659
16997	689.349121	-44.374146	5.741088	2.353014	14240548.000000	-12982445.000000	10.756619	-148.625839	-642.665527
16998	25187.582031	564.298218	4.636830	0.871205	-6527524.500000	-10606017.000000	10.756619	2664.276367	1755.186279
16999	-16329.361328	1056.987305	-9.074042	10.232967	-5482.078125	76327.976562	10.756619	-878.974121	1389.340454
17000	-7905.757812	-10853.022461	-3.677580	6.115195	5962748.500000	1239740.000000	10.756619	-361.097351	1338.879761
17001	1126.364990	14262.077148	1.869567	1.155680	6141799.000000	8087851.500000	10.756619	113.007545	1062.673462
17002	-327.570007	11735.675781	1.788413	1.075346	6359637.000000	7224508.000000	10.756619	107.035858	847.249573
17003	11120.335938	182.992798	4.772972	1.582354	10845500.000000	-8200617.500000	10.756619	190.094971	-695.329224
17004	-2700.411865	-7634.256836	0.251832	2.476606	3384084.000000	-4566575.000000	10.756619	-1769.478149	1490.988037
17005	82283.625000	65333.015625	15.588562	8.674399	-10583634.000000	1879588.875000	10.756619	-689.312439	-1443.466064
17006	-37983.378906	-56992.750000	-10.542585	-14.674763	2878149.250000	6253597.000000	10.756619	1194.778320	1204.902100
17007	-43956.257812	80340.953125	-10.318043	14.789901	9593402.000000	148211.171875	10.756619	1024.303589	-1224.358276
17008	-27873.390625	-48302.097656	-10.117512	-14.571643	738312.312500	12142636.000000	10.756619	1512.593628	945.020996
17009	45947.609375	-25768.177734	2.602156	-4.728991	-8842498.000000	17785574.000000	10.756619	-1551.058105	259.378387
17010	56081.039062	-65364.058594	19.761223	-9.337964	-6241703.000000	1325165.500000	10.756619	-940.713989	-639.551514
17011	62169.527344	39583.058594	17.536358	17.092083	965706.375000	4776325.000000	10.756619	684.315125	1046.951416
17012	33824.589844	6974.719727	11.045077	-4.438982	2044805.625000	10395308.000000	10.756619	544.204468	544.023743
17013	37016.613281	19809.271484	3.504065	0.187531	-8799922.000000	6774402.500000	10.756619	2196.105957	-1267.301880
17014	59540.617188	10746.279297	18.022673	-8.247345	-2389583.750000	-1194970.500000	10.756619	269.882935	-1160.316772
17015	9205.920898	-17693.802734	-0.385825	-6.552821	-1202420.500000	-227793.078125	10.756619	-998.599854	-686.809326
17016	-13132.835938	2818.992676	0.022126	2.510259	2741602.250000	-2185118.500000	10.756619	-2035.346924	1532.650269
17017	-41947.445312	31131.802734	-10.558434	7.438986	-527162.125000	782969.437500	10.756619	114.662361	-241.744598
17018	14480.494141	12104.625977	2.897457	1.215979	-7313204.000000	-8299518.000000	10.756619	1451.292969	456.945709
17019	1586.706055	23925.138672	3.081515	-0.512504	6237316.500000	8708900.000000	10.756619	-1205.079102	-1160.110962
17020	-16110.585938	-20583.216797	-4.490417	-5.183083	1374494.375000	968113.812500	10.756619	-467.721222	-830.501587
17021	20678.691406	-8316.904297	9.803163	-1.566527	-587459.312500	616312.375000	10.756619	1596.058350	-893.239685
17022	6236.559570	12920.935547	5.584066	1.491405	-7979.022949	13619310.000000	10.756619	-357.891205	-498.451111
17023	-30805.962891	44481.113281	-6.208832	12.114721	2473966.500000	718309.562500	10.756619	-755.537537	1213.318481
17024	-16178.742188	38993.953125	-7.090520	4.546228	687058.000000	3911604.500000	10.756619	997.166687	-376.162262
17025	-29283.175781	48726.390625	-6.465309	16.468763	-736977.687500	8913275.000000	10.756619	1334.782104	-864.606140
17026	26381.765625	-4215.635254	5.860899	-0.535674	18375648.000000	-18869194.000000	10.756619	943.027039	-1088.198486
17027	8711.876953	-2871.516602	-1.217826	2.245177	4044156.500000	1227339.875000	10.756619	-2194.785400	379.793335
17028	66124.695312	100961.101562	7.726451	18.682129	-36424112.000000	13321362.000000	10.756619	-2717.270752	131.039337
17029	4738.307617	-8830.537109	-5.240871	-6.271741	808983.750000	737178.687500	10.756619	-1209.893311	-1540.147339
17030	-15493.161133	13923.062500	-8.118784	10.303831	1552657.750000	3473266.250000	10.756619	-360.937439	1349.422852
17031	8782.062500	-6879.041992	1.346038	1.045087	2315734.750000	-7531751.500000	10.756619	-318.361450	186.803070
17032	11961.234375	-23950.957031	3.291886	0.682291	12221303.000000	9076385.000000	10.756619	483.334503	900.853760
17033	-8904.132812	-20022.921875	1.683247	3.061551	3186379.250000	-11123091.000000	10.756619	-1271.554932	309.646637
17034	38627.332031	14433.604492	20.055382	1.527327	6130612.000000	-1703705.125000	10.756619	-863.809204	-703.038330
17035	-21020.484375	50412.679688	7.481521	1.088638	20668562.000000	-17278828.000000	10.756619	817.162537	-1211.976440
17036	8529.060547	8198.259766	16.751329	10.868669	6744573.500000	4438691.000000	10.756619	1105.491577	1612.991089
17037	14430.363281	-25909.273438	9.458465	-3.028989	616711.750000	288433.781250	10.756619	1817.789185	-810.108337
17038	12548.819336	-37447.640625	7.478609	-7.099069	2855599.750000	-2200375.500000	10.756619	-416.436432	1112.785156
17039	78.343750	-31346.121094	-3.152282	7.330727	-24751954.000000	26967586.000000	10.756619	-1734.174316	219.160065
17040	10566.350586	-22723.884766	1.342917	3.061676	7610060.000000	-632796.875000	10.756619	-593.642883	1303.572998
17041	-6772.860352	24182.082031	6.232342	20.477156	14924773.000000	10106422.000000	10.756619	1016.590759	-1412.703003
17042	-18241.687500	5093.446289	-1.630695	7.754828	-267551.093750	2529553.750000	10.756619	233.981720	-583.784912
17043	-10188.117188	-1097.690552	1.098542	2.763042	-627980.937500	-10552215.000000	10.756619	-102.099007	2260.026611
17044	20184.236328	13973.441406	11.116120	10.025743	4265094.500000	4807324.500000	10.756619	1772.728882	1802.015747
17045	-9996.119141	-12875.746094	3.112281	0.319981	-599052.375000	-14548353.000000	10.756619	-301.079681	-548.243164
17046	26088.238281	-3821.890625	5.498339	1.148013	1015745.312500	-7857541.000000	10.756619	1010.353088	1277.126343
17047	18953.984375	2081.304932	1.823625	1.238370	-7056460.500000	410540.875000	10.756619	1293.422363	226.975815
17048	-12235.073242	-20570.158203	3.363958	-0.555217	10720887.000000	5491335.500000	10.756619	-408.485321	-972.929260
17049	-22302.853516	-10408.728516	1.069784	-1.546013	2515263.000000	7239386.500000	10.756619	-802.154907	-2054.153076
17050	6960.593750	12194.775391	2.111538	4.233145	-1925706.500000	1787971.625000	10.756619	2230.462402	522.959534
17051	41303.972656	-17972.863281	-2.386960	-4.654718	-20902292.000000	-22087176.000000	10.756619	-1359.026245	-612.022644
17052	-31172.070312	22441.722656	-8.700153	13.440010	5479361.000000	7202050.000000	10.756619	1053.035278	-490.354828
17053	54098.085938	-16149.897461	15.432411	0.240117	1186462.250000	-10038202.000000	10.756619	-228.133194	977.796448
17054	-40946.656250	5113.433594	-11.718214	8.176163	1097024.375000	-5271806.500000	10.756619	1015.972046	-1034.013306
17055	16102.833008	-8424.911133	10.240661	-6.043468	6714692.000000	-8367071.500000	10.756619	-555.010132	-1112.306396
17056	9975.599609	-32965.933594	3.326165	2.344398	12893747.000000	15353604.000000	10.756619	616.846497	1068.613159
17057	-71.186523	-17086.181641	6.558612	2.906352	13847366.000000	-9014023.000000	10.756619	644.854431	-468.859741
17058	-47890.453125	-19472.742188	-5.079694	-5.616198	15876122.000000	1686122.500000	10.756619	1549.569946	443.435181
17059	25772.699219	23699.839844	12.568133	7.996939	-9051387.000000	-473555.687500	10.756619	784.362366	1400.246948
17060	2834.549316	15065.107422	3.861440	0.473141	-8345757.500000	8296258.500000	10.756619	1979.005615	-1598.599365
17061	-16722.582031	22981.671875	-8.434961	10.641650	2895722.750000	1274340.625000	10.756619	-2406.864502	1522.999390
17062	-16582.619141	18000.060547	2.382951	1.924494	13200016.000000	2068489.250000	10.756619	-274.052795	397.974792
17063	9758.371094	-3999.979980	2.545223	1.532641	-4703249.500000	6772339.000000	10.756619	1052.553833	219.525574
17064	15846.783203	-8732.678711	2.724923	0.460998	-4493847.000000	5349774.000000	10.756619	2069.029297	-964.836792
17065	21512.861328	-11710.221680	9.535197	-2.938417	-359502.406250	854780.562500	10.756619	1686.914429	-1107.258057
17066	31174.460938	16612.976562	-0.957651	11.076945	-1044522.937500	3891340.000000	10.756619	409.312347	-1135.191528
17067	-22752.644531	6212.834961	0.566353	9.808990	785260.750000	-435150.281250	10.756619	-540.029785	1747.504517
17068	-17893.103516	780.355896	1.389461	1.603829	4808729.500000	9329302.000000	10.756619	86.231239	1049.693481
17069	507753.531250	891309.125000	30.474766	38.512058	-34420492.000000	-68254152.000000	10.756619	3489.674561	4124.294434
17070	-357874.781250	976039.125000	-18.350079	48.723625	6332680.500000	-117037184.000000	10.756619	-1634.008667	5058.990723
17071	875665.250000	-372094.250000	62.477249	-20.274952	-64771840.000000	-34136204.000000	10.756619	-55.776615	-5978.877930
17072	216353.359375	518941.500000	29.033686	51.024010	10982454.000000	-73908272.000000	10.756619	4668.848145	-2895.244385
17073	565766.812500	-897036.562500	31.851715	-24.516838	-64752140.000000	72114080.000000	10.756619	-1841.766357	4625.331543
17074	-42941.867188	-114435.328125	-13.091147	-14.910191	-2786114.750000	-1327374.625000	10.756619	1797.782471	665.325684
17075	-24804.318359	2544.785645	0.090036	2.709280	5076499.500000	-4135775.000000	10.756619	-1521.461548	1090.971802
17076	-3665.758057	13233.028320	5.816033	6.098755	6087863.000000	-4350859.000000	10.756619	-735.498230	87.554710
17077	-48684.386719	13221.922852	6.268438	3.095188	21705514.000000	16237419.000000	10.756619	1503.740601	1007.423706
17078	46786.910156	-54103.222656	19.518053	-11.336588	-12778359.000000	7490562.500000	10.756619	-2020.949341	-346.828613
17079	-8272.875977	-1383.718628	3.536923	-1.736204	10833730.000000	-19760326.000000	10.756619	394.410583	-1193.726562
17080	52466.667969	-3779.349609	21.596189	-1.151937	-539314.812500	2410389.000000	10.756619	-1113.008911	208.436584
17081	40015.632812	59440.253906	5.384703	9.949917	-5847934.000000	-10053499.000000	10.756619	-1682.852051	-46.912457
17082	48038.718750	482741.593750	4.252604	21.547213	-31479524.000000	-39159212.000000	10.756619	1437.166626	-3080.380615
17083	-70157.203125	-14174.714844	1.974267	5.140254	-12806824.000000	-16373356.000000	10.756619	-1070.788574	-1823.401123
17084	53814.226562	49901.949219	19.223766	17.447714	-9059649.000000	-6299157.500000	10.756619	-1746.420532	1293.939453
17085	37944.074219	-92521.335938	13.084349	-13.877885	1009910.437500	16466613.000000	10.756619	-1810.749756	-331.825989
17086	-12400.944336	-65752.812500	1.533659	-5.346798	-2808542.250000	20459622.000000	10.756619	-1836.393311	-178.957550
17087	4398.778320	20011.595703	0.176356	3.293295	5514265.000000	-9062068.000000	10.756619	-1351.474121	1485.335083
17088	4749.028320	-11132.291992	-5.516567	2.230931	1728902.250000	617449.562500	10.756619	-2080.680664	1214.505737
17089	-4365.511230	17118.900391	-4.368931	8.716747	1587125.000000	55958.167969	10.756619	-1252.453247	1378.879761
17090	3744.022461	-991.946777	3.532948	-8.498590	-194746.828125	471876.000000	10.756619	740.648743	-2248.605713
17091	-1642.966675	12141.004883	1.933187	2.849720	-9838651.000000	-3024508.750000	10.756619	2257.093750	971.894714
17092	30833.689453	-56535.062500	16.308367	-6.088418	-3090617.000000	-11698175.000000	10.756619	-1032.581299	-451.635071
17093	24299.177734	-21897.039062	3.498708	-6.073232	-3478039.000000	-3273914.250000	10.756619	2106.340332	-906.831665
17094	15297.160156	889.737671	6.283769	2.194669	-7290054.500000	12657853.000000	10.756619	2736.184570	-1921.301636
17095	-8292.923828	179.757690	2.276211	0.632756	-2296870.750000	-6293383.000000	10.756619	2221.435059	1467.397339
17096	7545.050293	-14063.412109	3.807545	2.214246	-809871.000000	2729192.750000	10.756619	2270.910889	-912.375977
17097	5191.624512	-1870.542969	3.436480	-1.214011	43013.894531	2102387.500000	10.756619	-102.617821	575.924866
17098	3417.540771	-9619.650391	13.844576	5.421080	823704.187500	989289.312500	10.756619	2497.431396	1184.762817
17099	-5097.286133	2417.879150	11.461818	9.613708	-42707.472656	-1799801.875000	10.756619	1831.159302	1740.144531
17100	2566.036133	-4756.741699	-6.026179	5.654606	1443848.125000	506431.812500	10.756619	-361.282318	1389.515137
17101	8205.100586	7167.359863	3.410036	0.068251	-8570322.000000	5807492.000000	10.756619	1832.056274	-1468.852661
17102	-2117.067139	-3875.573730	4.443086	0.695982	-3228439.250000	7027234.000000	10.756619	2142.211182	-1344.785034
17103	-3171.068359	1397.362061	3.575785	0.303757	9831071.000000	7808776.000000	10.756619	-458.167938	-557.006104
17104	-27661.353516	-12564.340820	-6.778186	-6.352757	3011176.500000	1055081.750000	10.756619	466.049591	-285.494110
17105	-622.848877	14894.271484	-1.313064	14.464907	3243175.750000	-2783682.750000	10.756619	400.049683	253.280869
17106	-5461.166016	8259.672852	-1.863019	11.053740	1845220.875000	-2052460.500000	10.756619	-1315.327148	1462.580566
17107	6084.016602	-23153.945312	2.918572	1.298921	-6523435.000000	-7225001.500000	10.756619	1105.350830	1551.610107
17108	-40926.542969	2615.199463	-6.323966	4.635998	7620939.000000	-2383241.750000	10.756619	518.580872	531.289246
17109	2304.044189	10425.748047	-2.457356	8.070328	726509.375000	-1040745.250000	10.756619	-279.585724	187.859711
17110	8488.570312	310.722168	1.807523	-0.979517	-2536609.750000	2290342.500000	10.756619	1844.833252	-1062.510010
17111	57765.886719	-40322.507812	21.654205	2.271184	-3932698.000000	7065985.500000	10.756619	-1377.403320	259.230255
17112	25023.175781	16515.167969	7.276532	1.398861	-14043597.000000	-10721113.000000	10.756619	-1484.381104	-679.894470
17113	-10153.241211	-12651.043945	3.136089	0.999368	-5603838.500000	-8306833.000000	10.756619	2331.895996	1374.182251
17114	39827.191406	63476.316406	15.958231	8.882669	-943085.500000	2618837.500000	10.756619	-1222.016846	-1060.915771
17115	49318.300781	-43120.445312	26.497206	-9.036765	-3770121.750000	-1949584.000000	10.756619	63.388985	-459.622437
17116	-96681.062500	51219.628906	-10.503031	11.285311	12003693.000000	2082425.500000	10.756619	619.810120	-1660.968140
17117	-100896.335938	28546.019531	-14.047266	9.482840	-1578673.125000	-479847.812500	10.756619	886.363159	-1221.063721
17118	-33323.062500	1216.100342	2.628424	0.524035	3876348.250000	9834143.000000	10.756619	-1078.869873	-1348.674316
17119	-4613.644531	-8431.980469	3.464134	1.485343	-479084.062500	8370318.000000	10.756619	837.543762	-799.467896
17120	7254.763184	-12566.487305	4.450081	1.056588	-6179545.000000	9774306.000000	10.756619	2131.209961	-1441.123657
17121	76048.890625	-26882.658203	14.660554	0.442834	-8146137.000000	18733314.000000	10.756619	-1553.816284	291.159973
17122	-41707.261719	1056.555420	-12.924823	2.689854	14631227.000000	10922985.000000	10.756619	1705.923828	137.394821
17123	45090.718750	-4581.123535	15.216452	3.989953	8716917.000000	16114655.000000	10.756619	-511.811768	1608.769409
17124	-48160.847656	-74213.476562	-11.607923	-13.942812	1736976.375000	6273289.500000	10.756619	1422.711670	1044.713745
17125	1231.256348	-18259.269531	7.700169	-5.659110	598485.750000	1656429.750000	10.756619	1762.170166	-749.238647
17126	-1081.591187	-15143.555664	6.383328	-2.458070	3789613.000000	2110036.000000	10.756619	-77.108513	966.071228
17127	4367.154297	-12378.607422	0.920904	2.878819	6234170.500000	-3190836.000000	10.756619	-812.525269	1550.651611
17128	-19721.960938	25064.283203	7.484834	0.410551	20031356.000000	-22812332.000000	10.756619	1723.952026	-642.091003
17129	-55818.730469	-21293.550781	-8.884271	-4.317975	9186298.000000	19150490.000000	10.756619	1254.036987	1043.916870
17130	-21089.986328	23026.378906	1.289767	4.074236	8142875.000000	-6908086.000000	10.756619	-1450.589478	842.928894
17131	-42232.066406	24641.326172	6.823085	1.348874	21616462.000000	-17034178.000000	10.756619	1032.067627	-880.005737
17132	-37606.195312	22764.906250	3.147010	3.629538	-7199437.500000	12128636.000000	10.756619	156.740158	1023.960388
17133	3376.982422	577.431641	2.071274	0.682592	7235985.000000	6109670.500000	10.756619	489.243713	383.716339
17134	20800.589844	-5718.028320	8.442457	5.443474	6356883.000000	-4995660.000000	10.756619	176.606918	984.815552
17135	24962.074219	-5613.385742	-0.219718	3.091617	3975507.000000	-10114963.000000	10.756619	-1597.201050	833.032043
17136	82926.382812	40204.253906	2.735754	9.656481	-17839902.000000	-13436907.000000	10.756619	-1514.186523	-345.190521
17137	40189.402344	-4947.252930	13.343292	6.742984	3593167.500000	3022971.250000	10.756619	1724.029175	1788.686035
17138	13435.265625	-5733.007812	-6.568155	6.828423	621640.625000	571821.500000	10.756619	-1237.057617	1282.074219
17139	-7352.499512	-7425.171387	2.859531	-4.291679	1139597.375000	885559.437500	10.756619	28.108353	897.419006
17140	-10604.080078	-8467.750977	0.280426	2.549769	5150920.000000	-3787301.250000	10.756619	-1427.980835	1473.851074
17141	21366.880859	27676.078125	11.181001	9.823067	1128354.000000	-1541659.625000	10.756619	1486.522217	1495.678711
17142	-60435.757812	19348.017578	-4.458284	5.316061	24648860.000000	1650304.625000	10.756619	807.971985	-1632.031494
17143	1284.509033	26623.667969	0.557007	7.204252	9586020.000000	3978279.500000	10.756619	-1418.598511	1260.964111
17144	-58621.066406	39659.609375	-2.492335	9.174461	19117168.000000	-15218159.000000	10.756619	1699.252319	-613.799927
17145	116475.437500	-45606.062500	11.877502	-0.001652	-33991100.000000	11217845.000000	10.756619	-2024.636108	1420.467896
17146	-31867.570312	46349.515625	-1.639062	6.626789	9820924.000000	-17298072.000000	10.756619	559.886841	-1517.396729
17147	13222.247070	38734.277344	16.697622	14.232525	5951756.500000	2311668.250000	10.756619	-394.007996	-1191.760864
17148	13487.859375	-55424.160156	1.080556	-5.918269	-8479953.000000	25095324.000000	10.756619	-1676.251709	-364.058105
17149	101816.562500	13556.562500	10.745438	2.516360	-18061110.000000	-12276162.000000	10.756619	-1251.614746	-1786.931519
17150	4235.574219	648.685303	4.120252	3.641414	9634181.000000	-6068370.000000	10.756619	-478.726990	101.685852
17151	-70021.585938	-13732.196289	-13.645493	-2.702773	14055172.000000	-5078878.000000	10.756619	1602.374878	-602.019653
17152	-16941.244141	8221.084961	1.712354	3.782897	3715375.000000	-8702480.000000	10.756619	-882.110718	1376.039917
17153	22450.046875	5432.024902	1.409045	1.338123	7179072.500000	8068232.000000	10.756619	1075.651245	397.280579
17154	19885.537109	7214.235352	14.240458	-4.506617	522676.343750	596133.250000	10.756619	2270.077881	-1345.494873
17155	-36954.558594	-6293.680664	-8.831774	5.919321	3079446.000000	3529727.250000	10.756619	-242.291046	834.365234
17156	-25250.505859	15131.687500	4.507718	2.296266	1966257.625000	-7475727.000000	10.756619	-479.542511	-347.190369
17157	-18015.439453	-8742.475586	-5.465917	-2.814667	554562.250000	314615.000000	10.756619	-1040.746582	-778.617126
17158	19332.128906	-43349.152344	13.465178	-10.468736	3382792.250000	2191898.000000	10.756619	619.980896	527.055725
17159	949.533447	-11755.031250	3.955904	0.274075	-13164413.000000	-1524761.750000	10.756619	918.335999	455.717163
17160	34225.058594	18200.052734	13.469986	7.626006	-4644715.500000	-2522822.500000	10.756619	669.520935	1091.035278
17161	-37176.910156	-4749.598145	4.211533	3.839442	23548034.000000	23259024.000000	10.756619	1667.917725	450.310669
17162	26919.736328	3861.690430	12.296986	8.377229	3720065.000000	3760433.250000	10.756619	1518.960083	1180.128784
17163	74068.804688	-67497.437500	12.162395	-10.027990	-11966094.000000	3975663.500000	10.756619	-1683.398438	-307.101196
17164	-1906.920166	-4586.868164	2.135127	3.281703	-2951285.500000	-8614279.000000	10.756619	-324.352020	415.056549
17165	15935.911133	5458.729492	7.255700	7.686535	-1522493.375000	-7505341.000000	10.756619	48.962158	-800.269958
17166	-27520.457031	6984.134766	-6.642696	10.373688	1431879.875000	-178604.265625	10.756619	-204.497742	209.829941
17167	4194.996094	-5071.316406	3.763527	1.348551	1859066.750000	13774023.000000	10.756619	-418.506714	-229.768951
17168	10726.163086	-3611.427246	9.734223	-2.284639	1359813.000000	273082.656250	10.756619	1863.482300	-854.726562
17169	-10726.163086	3611.427246	1.770573	0.917044	7660525.500000	1593377.000000	10.756619	-335.963440	-169.078278
17170	10275.639648	13723.122070	1.021147	2.979512	6479021.500000	-3307594.000000	10.756619	-729.285034	1273.447998
17171	4431.476562	69899.164062	0.927171	12.910180	-11829221.000000	-21466088.000000	10.756619	-747.063538	-2093.942871
17172	116412.578125	70314.640625	11.306207	9.662002	-33197682.000000	-18473972.000000	10.756619	-2507.311035	1061.491577
17173	26438.917969	23456.947266	-4.222893	-1.605836	-28851270.000000	-28457314.000000	10.756619	-1760.784790	428.567261
17174	70570.859375	-82273.343750	9.184855	-14.559338	-10758391.000000	1179941.500000	10.756619	-1619.240234	-143.215393
17175	-30296.402344	-83319.742188	-7.581249	-19.226198	10238213.000000	5732061.000000	10.756619	810.849365	1822.937134
17176	-47415.203125	11050.012695	-7.759329	4.860429	13770510.000000	-4684223.500000	10.756619	1310.219849	-507.534576
17177	-69284.765625	-72865.039062	-14.490108	-14.626869	3015522.500000	9991141.000000	10.756619	1509.967529	1091.663452
17178	-63084.992188	33285.187500	-13.528687	10.873428	4687786.500000	-4799525.500000	10.756619	807.716370	-1305.061646
17179	66734.093750	22973.263672	5.434866	10.118468	-17127334.000000	-5461434.500000	10.756619	-1663.953857	560.959229
17180	109049.023438	13735.760742	18.646584	3.621718	-13516553.000000	12226016.000000	10.756619	1808.329956	1066.909912
17181	16129.931641	-10806.077148	3.376540	1.733979	5971820.000000	-10922922.000000	10.756619	-494.180634	-268.946167
17182	9044.534180	-4121.300781	6.913965	5.927301	699065.625000	-2405187.750000	10.756619	1422.589600	1433.634155
17183	-3284.126465	-18071.751953	0.791834	4.277277	9066396.000000	-4954160.000000	10.756619	-1641.345093	971.574585
17184	23171.601562	25077.304688	2.937451	1.326186	8472042.000000	10142907.000000	10.756619	-108.272125	172.484512
17185	-16482.521484	-9771.468750	1.852807	-1.349642	5410132.000000	3624657.750000	10.756619	-2432.547852	-2112.939941
17186	23244.289062	-740.355591	5.880321	2.122969	-20843792.000000	-18193304.000000	10.756619	-395.068542	873.647156
17187	15275.927734	38098.421875	1.602204	13.147208	-12112124.000000	-15390833.000000	10.756619	-1441.540771	-91.137108
17188	-20526.515625	48385.199219	4.722328	7.471669	899465.250000	-17335742.000000	10.756619	-88.333290	-1576.477173
17189	18135.625000	-95527.859375	6.450359	-14.917306	-5644733.500000	5894588.500000	10.756619	-1582.356934	323.284821
17190	-246.063599	12040.879883	3.342024	1.608576	-2072387.875000	-10701223.000000	10.756619	976.910461	1832.848145
17191	12087.105469	12374.666992	1.135925	12.091660	-18123890.000000	28755122.000000	10.756619	-269.717560	1052.091553
17192	-35486.890625	-44353.023438	-7.850303	-13.034492	9437218.000000	3937346.250000	10.756619	1376.290771	481.430084
17193	-41184.492188	9704.616211	-11.329241	0.944570	5288703.500000	417.423065	10.756619	1115.686646	-353.684875
