node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
13244	-25779.892578	-9744.307617	-9.491905	-7.182478	-10898827.000000	-6705707.500000	2.486179	-958.147217	-979.769531
13245	21496.322266	20144.804688	-2.306188	7.489110	6496594.500000	9575932.000000	2.486179	-851.876770	124.152550
13246	3932.445068	16208.535156	0.994461	5.911304	890608.187500	6694387.000000	2.486179	310.445404	1081.002563
13247	2888.888672	13536.033203	3.915697	4.545297	4327235.500000	5111375.000000	2.486179	899.501099	929.723083
13248	-12596.925781	5507.992188	-6.805263	4.197337	-6547107.500000	3737832.000000	2.486179	-1221.548828	757.020264
13249	4791.949219	-10962.865234	2.935090	-2.717581	3582906.000000	-3298357.250000	2.486179	793.142273	-731.575073
13250	3970.447998	6018.050293	-1.201606	-1.593563	-1221759.250000	23210.810547	2.486179	-139.936966	-153.340347
13251	9006.800781	-14788.210938	3.514739	-4.856127	3652670.750000	-5945978.000000	2.486179	747.807373	-961.237488
13252	5381.656250	-8488.171875	4.119503	-6.847518	2966673.250000	-4766434.500000	2.486179	500.110016	-1044.442139
13253	2619.509766	-32943.968750	5.125699	-1.620354	8753967.000000	27092600.000000	2.486179	-953.240479	-3232.387939
13254	-7380.266602	-13643.443359	-2.421626	-5.481234	-2200302.250000	-5703747.500000	2.486179	-610.081726	-1084.722778
13255	-10771.229492	13207.525391	-4.501729	-1.169509	-5868774.500000	8360293.500000	2.486179	72.268433	-1226.441895
13256	-13065.938477	8635.830078	-5.924708	0.887995	-7373767.000000	797378.750000	2.486179	-1006.126892	362.035492
13257	-8203.125000	20404.916016	-8.747820	9.180244	-5494416.000000	12747960.000000	2.486179	-1284.749146	598.849365
13258	3034.426514	-12876.875977	-0.741910	-5.905786	-2495742.250000	-8237020.500000	2.486179	30.269995	-825.988770
13259	-178547.125000	-15436.158203	-0.064476	-3.944897	21947524.000000	916873.937500	2.486179	-4110.378906	118.964104
13260	-24144.398438	-26474.181641	0.734752	1.028345	-1904874.000000	2113250.250000	2.486179	1988.662720	-1291.199097
13261	-56350.464844	-959.160034	-6.350950	-2.001485	-6497559.000000	10596789.000000	2.486179	332.371918	-1644.588257
13262	-428.534180	-55843.203125	1.769920	0.186201	1759767.250000	-10392671.000000	2.486179	-160.029007	1412.153931
13263	16963.517578	11984.908203	-0.598805	0.582747	4745829.500000	5494405.000000	2.486179	-762.301392	-765.584045
13264	10013.708008	-4346.568359	7.677382	6.273949	6117398.000000	4057182.000000	2.486179	413.521484	465.054413
13265	39566.843750	-44538.789062	3.262307	2.492706	9752577.000000	-8943903.000000	2.486179	-735.110168	887.577576
13266	-6959.802246	-3115.398926	-3.624521	1.691383	-3388049.750000	1717774.875000	2.486179	-1033.519653	527.391479
13267	-37803.070312	-62686.007812	-7.531515	-4.787426	-16985736.000000	22046930.000000	2.486179	1558.641357	-3031.170898
13268	48015.367188	68074.328125	-1.944149	2.450005	15181384.000000	13772030.000000	2.486179	-1638.473389	-1292.372925
13269	1722.414551	-4327.298828	6.071321	-5.195515	5544090.000000	-4750153.500000	2.486179	1793.128174	-1195.659668
13270	50339.125000	-51064.195312	10.837067	-13.995411	16700006.000000	-14935144.000000	2.486179	793.543640	-1538.711548
13271	-37440.007812	-55917.382812	-11.101416	-11.393323	-12056573.000000	-15528386.000000	2.486179	-1230.140259	-1140.418701
13272	703.930664	1924.639893	0.056322	0.248165	101973.750000	43562.671875	2.486179	-677.932312	181.706818
13273	50181.957031	38195.667969	11.573348	11.028419	13997513.000000	14221466.000000	2.486179	1469.233765	1180.313110
13274	3653.480957	8880.447266	2.581013	0.293930	1323210.875000	5633904.500000	2.486179	372.445984	-1152.696899
13275	-9570.048828	22436.634766	-2.833405	7.212324	-1450632.000000	6440180.000000	2.486179	-771.787720	907.086243
13276	-1079.682617	3251.711182	-0.135393	-0.015670	-432631.750000	3019349.750000	2.486179	125.397552	-1211.622192
13277	4448.245117	-16572.300781	3.672918	-7.049617	3246263.000000	-9237054.000000	2.486179	662.635620	-1025.631470
13278	27553.773438	-18865.507812	0.459393	-5.128778	7559827.500000	-2736743.000000	2.486179	-697.989807	-212.095413
13279	15754.699219	7811.225098	7.384110	3.057292	6434383.500000	2895568.000000	2.486179	1330.239380	477.240021
13280	-31895.289062	4333.170898	-6.371991	10.882342	-11855457.000000	6469936.500000	2.486179	72.102951	701.836182
13281	32134.826172	-5974.112305	1.315496	1.542599	6856443.000000	-4559964.000000	2.486179	-1285.711548	1200.155762
13282	-23605.054688	-39370.023438	-5.794053	0.951510	-7911361.000000	-17770056.000000	2.486179	-76.964241	1149.800171
13283	-35088.921875	-22228.902344	1.986032	-3.767825	-9292870.000000	-8544943.000000	2.486179	1516.338257	559.499695
13284	44445.898438	68601.179688	-1.016720	1.130266	22052660.000000	20648834.000000	2.486179	-2125.390137	-1855.944580
13285	722.235107	45346.191406	-1.159225	0.018019	-900058.687500	11933711.000000	2.486179	-157.075745	-1558.761597
13286	42594.683594	-1255.492676	5.450663	9.791202	12254226.000000	4057762.000000	2.486179	-186.844620	252.213913
13287	37803.105469	-6783.778320	-0.011671	0.182791	11056328.000000	1312406.875000	2.486179	-1143.365356	31.063232
13288	-28584.873047	25965.000000	-10.481670	12.013543	-13185086.000000	12958024.000000	2.486179	-1023.009155	1304.716431
13289	742.582031	-13930.407227	1.311302	-0.067062	-112686.664062	-2805449.500000	2.486179	-92.824417	-2426.798584
13290	28867.136719	44653.238281	6.691014	-0.849847	8312955.500000	14268239.000000	2.486179	159.667465	-1258.631714
13291	-2253.377930	-17774.720703	1.731507	-0.423092	818249.250000	-8888082.000000	2.486179	972.177917	2036.888794
13292	8925.863281	-9410.780273	3.087257	-5.143790	3174190.500000	-5510797.000000	2.486179	677.689270	-1039.961426
13293	-17801.476562	19597.179688	0.292133	7.168625	-5234559.000000	3712235.500000	2.486179	1878.910889	464.825043
13294	5472.556641	-21768.125000	0.214377	-9.992275	738549.562500	-12242112.000000	2.486179	23.254591	-1156.236328
13295	-4533.818848	4742.595215	-5.318653	2.733899	-4385473.000000	1881892.000000	2.486179	-1456.793457	861.839600
13296	4646.593750	-9061.430664	2.620174	-5.373732	2298957.250000	-7098205.500000	2.486179	535.146484	-928.517273
13297	11259.050781	19213.750000	3.915301	4.539492	4562592.500000	6266864.500000	2.486179	860.196106	875.287048
13298	-36444.375000	-35219.578125	-8.608912	-8.339482	-10274768.000000	-11165935.000000	2.486179	-1258.569702	-1044.644165
13299	-41635.859375	39440.867188	-12.387571	-1.615194	-13283841.000000	15346624.000000	2.486179	-557.848816	-1493.622192
13300	28446.738281	21057.236328	8.595415	5.087704	9713797.000000	5341832.000000	2.486179	1330.148682	931.282288
13301	12487.208984	11009.541016	4.355546	4.126626	4889441.000000	4514532.000000	2.486179	1017.654907	911.424683
13302	-25385.773438	13674.818359	-8.336870	-2.001283	-6350671.000000	5414073.500000	2.486179	-337.079010	-1691.268433
13303	-11124.208984	-2245.757324	-3.705441	2.182747	-1964629.750000	324427.343750	2.486179	-99.776222	967.167297
13304	83063.976562	35932.957031	18.927063	9.066098	-976196.875000	15719579.000000	2.486179	1894.046509	-627.552734
13305	-25960.843750	-31838.333984	-0.014423	-7.593587	-14325695.000000	-6905306.500000	2.486179	1414.147217	-533.052246
13306	22264.728516	929.941772	9.808475	-1.637801	7913261.000000	-977736.937500	2.486179	856.742676	-365.837524
13307	3520.179688	2036.161011	0.280864	-0.148516	-425736.406250	-1331146.125000	2.486179	-534.091125	-1262.703369
13308	6236.366699	32189.210938	1.566629	-0.410571	1944271.500000	2815156.500000	2.486179	-129.274673	-1302.088135
13309	-46019.800781	-29388.929688	3.778428	-9.797010	-10067658.000000	-14408409.000000	2.486179	808.051453	-174.808014
13310	13880.300781	-5512.845703	6.576244	-4.409810	4999922.500000	-2942963.750000	2.486179	1069.195679	-1118.820435
13311	11961.012695	-8853.293945	-0.068165	-0.369199	2402725.000000	-151376.390625	2.486179	-1298.265381	345.893799
13312	-1143.799927	1077.362427	0.386212	0.356276	-870477.687500	570719.750000	2.486179	332.093689	-635.371399
13313	727.464966	223.131592	1.131840	-1.661452	1724413.625000	611955.687500	2.486179	1406.564453	700.054504
13314	-10704.103516	11638.676758	0.898422	-0.691841	1511708.000000	560846.750000	2.486179	-795.678650	-1347.791016
13315	-2909.213867	1985.379395	-0.254913	-0.552590	411318.406250	-597238.625000	2.486179	1048.364746	-652.634888
13316	-2226.999512	10892.042969	-2.846575	1.184422	-2651516.500000	-6253026.000000	2.486179	1033.155640	2544.078857
13317	-4430.062012	-4026.614746	0.176638	0.122186	-1875753.875000	2157121.500000	2.486179	308.499176	-706.330261
13318	-32021.685547	3977.963623	-9.716968	6.720395	-14022394.000000	6522414.500000	2.486179	-1002.094482	955.229736
13319	-50253.210938	16475.751953	0.803394	2.583638	-8355368.000000	4059005.000000	2.486179	1277.045410	-377.984344
13320	6484.643555	-10171.020508	7.132905	-8.119266	2111012.000000	-7847462.500000	2.486179	172.232224	-295.990509
13321	-32387.953125	4874.172852	-11.808523	-2.103972	-13877026.000000	-1862478.750000	2.486179	-1131.436523	-141.649124
13322	-3596.031250	8336.788086	-0.466020	1.839665	142545.390625	1123359.000000	2.486179	-1205.979248	28.048161
13323	22395.341797	-12597.415039	7.963479	-5.846278	11343112.000000	-5499623.000000	2.486179	882.637817	-950.383545
13324	-10342.973633	-14951.076172	-4.078572	-6.864339	-3762748.000000	-7023447.000000	2.486179	-932.165283	-1257.930054
13325	-10458.491211	-17456.072266	-3.852516	-9.192030	-3471502.750000	-10251505.000000	2.486179	-629.372925	-1222.467529
13326	14771.333984	-31014.431641	2.407491	-0.307253	675848.625000	-10133202.000000	2.486179	158.090668	525.327942
13327	7519.406738	19460.427734	1.346067	7.856314	853120.312500	8486193.000000	2.486179	356.723572	1159.339111
13328	29300.351562	45980.398438	10.403481	11.060218	9074531.000000	16154387.000000	2.486179	1226.546021	652.231018
13329	-4959.210938	-9575.563477	-4.972184	-3.187754	-1918263.750000	-1898840.250000	2.486179	-303.517365	-310.478088
13330	10439.837891	2109.096191	3.604486	4.733717	2514462.750000	4113837.250000	2.486179	1062.245605	1107.370605
13331	7954.497070	-9254.000000	2.699475	-2.948096	3198483.250000	-4217600.000000	2.486179	789.127441	-758.846558
13332	41126.421875	-41796.578125	2.232223	-13.231705	17153560.000000	-11146027.000000	2.486179	-953.909729	-919.797302
13333	8191.459473	-22601.794922	4.088115	-6.814839	3685023.250000	-9360039.000000	2.486179	708.877319	-953.794861
13334	39766.726562	49830.171875	11.695230	13.069202	17541836.000000	12966564.000000	2.486179	899.789185	1467.479614
13335	1146.646362	-5354.158203	0.642407	4.483374	1552607.000000	1686206.375000	2.486179	-596.502197	341.537933
13336	-33735.035156	6878.059570	-11.254419	7.853169	-16054183.000000	7550167.000000	2.486179	-825.422546	783.837036
13337	-18134.015625	-796.446045	-5.514804	2.339994	-7316298.000000	2452799.250000	2.486179	-1040.813965	546.758545
13338	-24295.019531	-39777.609375	-6.780840	-9.675706	-5845654.000000	-13150498.000000	2.486179	-926.355774	-1034.904297
13339	22229.197266	-8446.779297	-0.153655	3.159418	10679626.000000	4175917.250000	2.486179	-1212.559204	318.919281
13340	-11495.682617	-12923.584961	-5.063963	-3.217855	-5130905.500000	-3354415.250000	2.486179	-1073.972412	-801.421082
13341	2109.449219	-2763.112061	6.270137	4.913512	2481103.750000	2875171.750000	2.486179	91.865952	369.244019
13342	-4966.205566	-14396.198242	-2.337089	-5.525719	-1964857.875000	-4792660.000000	2.486179	-562.663757	-1309.380981
13343	12868.358398	-21993.134766	2.511834	-9.647114	1927239.875000	-10322577.000000	2.486179	434.174133	-1466.166504
13344	-14349.542969	24827.417969	-5.005888	6.229970	-5693954.000000	7679109.000000	2.486179	-998.094727	980.451111
13345	-18736.507812	22395.972656	-3.363912	0.336422	-1827365.375000	6629236.500000	2.486179	-416.549011	-1206.434570
13346	-116.921509	-3303.458984	-0.091227	-0.140764	1502961.625000	-1348841.750000	2.486179	-831.382507	415.392456
13347	8067.887695	9307.696289	8.806586	4.733197	8730796.000000	4576436.000000	2.486179	1279.200317	748.352478
13348	8842.974609	-12863.517578	0.052736	-0.104602	681125.875000	-108911.984375	2.486179	-1370.181396	-826.964661
13349	12112.686523	14046.612305	0.390717	-0.468750	1513462.375000	1226081.875000	2.486179	-1189.258179	-959.700073
13350	606.621582	-1627.218262	1.441019	-3.244024	-431517.812500	-1506552.500000	2.486179	360.323792	-140.701889
13351	-618.020996	399.999512	-3.852286	-1.043566	-2922520.500000	-622809.312500	2.486179	-1403.432373	-517.167969
13352	-19821.998047	-20443.318359	-9.745557	-9.452759	-12524563.000000	-8349950.500000	2.486179	-635.575867	-1149.327759
13353	-15438.509766	-9321.305664	-13.425976	-3.670382	-10610761.000000	-4288294.000000	2.486179	-488.245575	-186.940857
13354	-18006.628906	-12717.605469	-7.319610	-9.178569	-6117950.000000	-12377246.000000	2.486179	-1040.813110	-929.488342
13355	35578.347656	3187.084717	9.815145	-7.612351	13118256.000000	-4232920.000000	2.486179	455.502808	-1005.335449
13356	-9575.771484	-328.464111	-2.188626	5.892582	-2441373.750000	1918920.000000	2.486179	64.422424	359.881012
13357	-5373.394531	3321.594238	-3.560004	1.820500	-4308060.500000	1934011.500000	2.486179	-934.278198	517.697021
13358	10426.015625	7131.723633	5.558284	2.220380	5038518.500000	2550623.000000	2.486179	1241.346802	485.840240
13359	6097.259766	-6783.688477	2.273185	-3.282384	2217608.750000	-4688619.000000	2.486179	543.728882	-726.182739
13360	2986.885742	-12764.611328	2.250015	-7.665327	1254360.375000	-4049178.250000	2.486179	73.644699	-572.335327
13361	30233.060547	-21676.632812	-1.577518	-2.995916	6901618.000000	-5755764.500000	2.486179	-1477.335327	664.282349
13362	1727.808594	1812.826050	4.307865	4.091446	2441626.000000	2782486.500000	2.486179	1020.838745	736.622437
13363	28695.246094	-30725.324219	7.189267	-12.611799	13590995.000000	-8827015.000000	2.486179	-142.712067	-1195.533936
13364	-19347.621094	2615.224365	-7.247550	3.305627	-4835599.000000	2426256.250000	2.486179	-1327.028809	402.242401
13365	26274.343750	5955.874023	8.994564	4.340057	9958964.000000	4267809.500000	2.486179	1419.120728	816.872192
13366	-47451.804688	-25395.218750	-8.092409	-16.804775	-17737742.000000	-14404982.000000	2.486179	181.298935	-1409.409546
13367	-7928.740234	-10719.297852	-3.899806	-4.559506	-5008692.000000	-5618877.000000	2.486179	-845.550842	-965.733887
13368	10929.616211	782.028931	-3.525363	-0.479144	-1670044.500000	-3823581.250000	2.486179	-354.445251	300.996033
13369	-3690.796875	-1090.393799	-2.667549	5.286904	-1588695.750000	3173944.500000	2.486179	-710.853821	544.082031
13370	-3019.147949	-9300.926758	1.101025	-2.421067	-1501209.875000	-1698892.375000	2.486179	1533.878784	544.674500
13371	-7308.578613	-3510.730713	-5.499115	2.329736	-6215950.000000	1872341.000000	2.486179	-1064.065186	551.086365
13372	30725.201172	-16527.925781	8.677385	-7.923638	12392601.000000	-7088217.000000	2.486179	805.247314	-1162.284424
13373	-13872.542969	27227.687500	-0.462904	-0.274890	-4632987.000000	7053312.000000	2.486179	802.938049	-1446.347046
13374	9173.062500	-11732.047852	4.194995	-4.289246	4584281.500000	-4940712.500000	2.486179	931.722656	-974.580933
13375	11520.259766	-2603.217285	6.400723	-5.652672	5640457.000000	-2484387.000000	2.486179	81.079834	-959.355469
13376	2891.820801	9973.475586	0.217364	0.189822	-726072.000000	679045.625000	2.486179	540.004761	-717.249817
13377	5943.016113	-7815.036621	1.806288	-3.564969	1788386.000000	-4584048.500000	2.486179	467.207855	-875.629761
13378	-9325.036133	-6114.740234	1.447385	1.991195	-881652.062500	1926957.000000	2.486179	1777.113281	-1049.768188
13379	-4740.326172	-6301.546875	-1.647633	-2.146420	-865120.500000	-1096472.250000	2.486179	1098.198608	-1290.302368
13380	-14107.223633	-19693.710938	-0.573861	0.526429	-3336576.750000	-2561026.500000	2.486179	702.624939	951.886169
13381	-4446.364746	-4002.810547	-4.625181	-3.805446	-3553077.000000	-3242532.750000	2.486179	-1215.562012	-904.030151
13382	-1515.859863	-535.550049	-1.745998	0.172323	-839352.437500	1667480.625000	2.486179	-272.647552	1512.224609
13383	-23278.824219	16851.605469	-7.590716	-0.906998	-7901499.500000	19139456.000000	2.486179	-354.143158	-2250.878662
13384	22489.773438	-3375.820312	2.920254	-1.362339	5399990.500000	9838013.000000	2.486179	-1001.432739	-2356.060303
13385	6559.643555	19128.144531	2.759905	7.485842	2849593.250000	9755530.000000	2.486179	562.110535	1075.231812
13386	-15197.412109	13880.393555	-6.806662	7.227331	-8079414.500000	6698174.000000	2.486179	-1064.445679	1159.687378
13387	-7885.860840	-23873.039062	1.811936	0.251711	1615649.500000	-6462502.000000	2.486179	-173.054214	1071.559692
13388	70220.156250	74877.195312	-4.705162	8.561106	20022942.000000	18915964.000000	2.486179	-2179.122803	-811.546753
13389	63813.941406	50117.386719	-2.193268	3.436513	19733658.000000	14695495.000000	2.486179	-2022.703491	-1240.683228
13390	-48012.550781	37498.718750	2.399502	6.414777	-27373522.000000	13896516.000000	2.486179	2174.158936	-597.266296
13391	11552.899414	11490.742188	-2.402767	4.116794	-1918104.500000	1250429.000000	2.486179	2391.264893	1831.239502
13392	-24326.515625	-48450.843750	-3.967599	0.534107	-6232143.000000	-29976134.000000	2.486179	120.339752	2262.820312
13393	-18511.068359	-52629.902344	-7.084256	-0.857101	-3683039.750000	4630795.000000	2.486179	-256.117157	-2888.583496
13394	4015.338867	-16324.206055	2.050393	-1.019535	4005333.250000	8540776.000000	2.486179	-1247.915771	-2447.472656
13395	-30613.751953	37674.613281	-6.779679	-1.336506	-8594168.000000	15898576.000000	2.486179	-80.077881	-1637.490967
13396	-26659.769531	4259.395508	-8.768376	6.406897	-12248547.000000	4180200.500000	2.486179	-734.683228	1277.207397
13397	-6253.441406	-5630.178223	-5.852970	1.314392	-4316296.000000	1018699.875000	2.486179	-1412.754517	440.797760
13398	23496.896484	-1651.573364	7.581770	2.458691	9755852.000000	2183310.000000	2.486179	1096.902222	533.212769
13399	-5042.458496	9038.009766	-3.290023	3.904845	-827686.062500	1948581.125000	2.486179	-577.020203	150.960220
13400	-19956.066406	-36237.804688	-3.271609	0.243756	-3415910.250000	-9531490.000000	2.486179	-181.621094	1695.930054
13401	-1569.741211	7280.006836	0.145050	-0.182118	738664.875000	164762.531250	2.486179	-1203.492676	-1074.676880
13402	30784.679688	-37389.695312	-2.584494	-5.917885	9392805.000000	-8828522.000000	2.486179	-1490.121704	418.505646
13403	5984.345703	6758.992188	3.597539	4.801841	3623557.250000	4925233.000000	2.486179	825.211914	1175.089722
13404	-14248.119141	6180.271484	-5.130914	3.109401	-5893173.500000	3401278.500000	2.486179	-1140.252197	682.053345
13405	5422.300293	-11513.243164	3.211944	-5.052886	2794469.750000	-5450644.000000	2.486179	758.372375	-1096.724731
13406	-11432.288086	57268.433594	-2.918599	0.273313	-1313976.750000	15429302.000000	2.486179	-269.022064	-1253.112427
13407	1692.435913	3164.561523	5.491606	9.353755	1491324.000000	9718362.000000	2.486179	474.747009	369.649323
13408	86730.265625	103351.281250	-3.608974	4.900708	19580736.000000	20626108.000000	2.486179	-1644.950684	-1027.569824
13409	-25102.896484	-25446.033203	0.188743	-0.115465	-1715216.000000	-830701.750000	2.486179	-1757.219727	-2547.404053
13410	26444.273438	24865.439453	5.587408	-2.000237	9300840.000000	10833999.000000	2.486179	-124.604782	-1359.017456
13411	5178.701172	9768.226562	3.518960	-0.788145	1415221.125000	10851228.000000	2.486179	-724.877625	-2486.858154
13412	-10930.810547	7797.781250	-2.393374	0.109972	-2086207.250000	8605516.000000	2.486179	-460.518005	-1567.237671
13413	-1994.345703	-4856.200684	-2.403002	5.613499	2524018.250000	2920203.750000	2.486179	1932.795776	1387.849609
13414	-14910.472656	7290.289062	-1.669666	-0.144053	-407274.000000	15333900.000000	2.486179	343.832642	-2483.120361
13415	-47294.238281	27388.585938	-0.837590	-0.710034	-11362812.000000	10117972.000000	2.486179	606.251526	-1117.387451
13416	46937.218750	27900.125000	1.388418	15.321692	14503965.000000	13593727.000000	2.486179	-1179.878418	907.063293
13417	-14283.702148	2850.929688	-1.651514	-0.014879	-2210528.500000	15203242.000000	2.486179	-274.695953	-2390.128174
13418	-63111.492188	-50386.929688	2.399059	-8.330627	-25565930.000000	-12737526.000000	2.486179	2065.876221	275.690308
13419	22802.972656	-21078.609375	5.324327	2.055965	10338220.000000	-14908484.000000	2.486179	-393.540375	2356.848877
13420	34681.023438	-20501.072266	-0.453878	-4.811827	24091240.000000	-3297658.750000	2.486179	-2157.270020	197.903549
13421	-19605.919922	-14849.711914	-0.490747	2.143384	-2740336.000000	1067500.750000	2.486179	1816.906250	738.857788
13422	-20150.964844	-9042.216797	-4.320781	-1.071913	-753919.187500	8816893.000000	2.486179	815.306702	-2523.304199
13423	-13142.910156	-12537.041016	-2.902121	3.230180	-700935.375000	1828106.875000	2.486179	1273.286011	1716.618652
13424	29284.158203	30289.843750	8.784476	-1.595557	10835089.000000	12659330.000000	2.486179	279.267487	-1362.278442
13425	-33575.679688	9802.850586	0.004272	1.808875	-22632042.000000	-249189.296875	2.486179	2337.372559	-70.019104
13426	23348.654297	-4140.059570	0.451624	-0.881572	8898543.000000	3528151.750000	2.486179	-1310.303467	-808.506104
13427	-13524.009766	-18697.740234	-1.893227	1.338936	-1806970.875000	-1362201.250000	2.486179	1037.344116	1687.197510
13428	-11040.946289	-19926.021484	-0.750333	0.011217	-1638864.875000	4164825.500000	2.486179	-320.583923	-2793.215332
13429	41921.925781	56664.480469	4.141083	-2.232380	13603776.000000	20724422.000000	2.486179	-999.337219	-2014.222046
13430	11625.285156	32971.890625	3.950753	-0.538946	3720504.250000	24010152.000000	2.486179	-328.165009	-2258.807373
13431	-7965.205078	17323.748047	-0.529861	4.238726	12601079.000000	4954612.000000	2.486179	-2518.126221	167.899429
13432	-1581.223633	5460.364258	1.428171	1.739604	3778070.500000	-3064549.250000	2.486179	-2153.069580	1768.487915
13433	-18983.937500	-15742.308594	-4.789679	-1.056450	241715.390625	4508636.000000	2.486179	742.078308	-2685.156738
13434	8345.468750	-41870.789062	1.365160	0.212498	1638512.000000	-13277276.000000	2.486179	-420.524017	2064.505859
13435	-2948.008789	4771.245605	-0.050659	0.374083	15289128.000000	2659117.250000	2.486179	-2434.166504	-247.946121
13436	-5115.879395	-17262.316406	0.648237	0.037563	938691.937500	-15177266.000000	2.486179	-142.625687	2461.359619
13437	126995.359375	37138.046875	8.395580	11.454926	-47586288.000000	39413576.000000	2.486179	4095.891113	-2590.244385
13438	18056.539062	-18656.263672	-1.021362	-3.773372	15005286.000000	-3710999.250000	2.486179	-2264.300537	733.157166
13439	2287.388184	-5096.730469	0.294636	0.344471	623306.312500	-33013.507812	2.486179	2289.987061	-1870.727783
13440	-13484.480469	2812.122070	0.229051	-4.419390	-2229068.500000	-2779612.750000	2.486179	685.076111	-473.143066
13441	-23049.845703	-34762.476562	-14.245462	-14.012129	-11701022.000000	-12487116.000000	2.486179	-490.078491	-491.154999
13442	-26306.220703	5150.250488	-7.608910	8.295671	-14030033.000000	1216030.625000	2.486179	-84.232857	329.454681
13443	2742.486084	2628.866455	0.159652	0.116046	1015019.500000	-1636660.250000	2.486179	805.186890	-1223.799438
13444	-1774.661621	-5359.512207	-3.037797	-2.597378	-2593124.750000	-2588113.500000	2.486179	-931.582703	-855.389587
13445	5406.026855	4510.982422	0.261316	5.990282	-85823.109375	5785248.500000	2.486179	18.989258	1233.953491
13446	-16201.218750	-15857.126953	1.172287	-3.232909	-3205636.750000	-3905889.250000	2.486179	1256.479004	54.515827
13447	-5534.929688	38779.527344	-9.087395	4.371585	-4114181.000000	14278448.000000	2.486179	-666.792358	-384.236694
13448	16649.103516	25473.160156	0.747446	-0.309558	3682503.750000	8046516.500000	2.486179	-584.313049	-1423.885864
13449	6477.962402	-10415.063477	3.875214	-4.577200	3263356.250000	-4248870.000000	2.486179	907.686829	-1130.666992
13450	49530.656250	30111.289062	-0.160483	3.455251	17411470.000000	4750414.000000	2.486179	-1629.838135	333.545593
13451	4177.861816	-1135.682739	8.042498	-3.950853	5374764.500000	-892018.625000	2.486179	213.810089	-553.897644
13452	6113.197266	19458.591797	9.097952	5.533150	5767418.500000	6582674.500000	2.486179	1345.394409	141.582260
13453	-2452.707031	-5123.636719	-0.215949	-0.199703	529071.687500	-1252637.125000	2.486179	850.447571	-1199.823364
13454	-33414.425781	31040.775391	0.964083	1.386719	-10754642.000000	8746203.000000	2.486179	1665.758667	-1042.136230
13455	-16304.927734	-2763.192627	-0.291082	1.219463	-3899266.000000	-219660.046875	2.486179	988.129028	306.236572
13456	-22914.242188	-3935.599854	-0.323076	0.823434	-7997120.500000	-2812362.250000	2.486179	490.613190	133.137482
13457	-3641.591553	-2500.831299	5.713557	-10.315983	2211754.500000	-7160812.500000	2.486179	144.648575	-508.180267
13458	22558.593750	-17196.353516	8.584435	-8.363947	9834780.000000	-10761016.000000	2.486179	1165.147217	-1034.242676
13459	21011.333984	-10645.177734	7.333121	1.408397	6290741.500000	-8509790.000000	2.486179	-144.371857	457.696899
13460	-8543.947266	-10656.287109	-3.259488	1.141375	-4345928.000000	-2391472.000000	2.486179	-104.783607	1425.653809
13461	-36223.253906	13269.013672	-10.249165	7.198862	-15517452.000000	3684397.250000	2.486179	-648.497192	1042.274658
13462	-1988.381836	-2565.022461	-1.117189	-2.298643	-2547442.500000	978346.937500	2.486179	-1943.014526	825.436340
13463	4500.927734	-9813.696289	1.368764	-5.829684	788018.187500	-4261799.500000	2.486179	336.204559	-1184.166382
13464	-28429.199219	37379.812500	-2.559606	1.877804	-6061592.500000	-5864990.000000	2.486179	1449.798462	2342.258789
13465	-1534.342285	-861.197021	-3.676708	-6.317795	-900834.062500	-3689582.750000	2.486179	-316.508850	-120.831436
13466	14131.599609	-8073.318848	6.116168	-5.128508	6231863.500000	-4538690.000000	2.486179	1109.609253	-1048.593628
13467	5039.504883	4423.366699	7.987706	-0.065405	5102826.000000	-30461.328125	2.486179	759.084900	-158.170547
13468	-13201.708984	-6298.963867	-6.154853	-5.056098	-8000374.500000	-4859445.500000	2.486179	-991.645813	-915.264465
13469	-11347.380859	-5249.993164	-6.043683	-5.166057	-7821579.500000	-5024959.500000	2.486179	-1077.359375	-1154.868896
13470	24683.767578	-11688.271484	7.146876	-3.562588	8858767.000000	-3572131.250000	2.486179	1135.132446	-634.215576
13471	2106.478027	-18734.371094	2.924014	-5.215370	2374730.250000	-5695345.500000	2.486179	723.675720	-1124.126953
13472	2044.783691	-8729.046875	2.704978	-2.941444	1942805.250000	-2478585.750000	2.486179	1146.801758	-1343.601318
13473	-7703.516602	-5828.826660	-4.935935	3.286138	-3030518.000000	1405154.000000	2.486179	-848.373657	490.722504
13474	-3283.561768	-12418.797852	-1.457516	-3.721291	-1434733.000000	-4540319.000000	2.486179	-458.932129	-917.832458
13475	6811.489258	5804.943359	4.997535	5.985642	4746279.000000	4236152.000000	2.486179	515.353088	1059.480957
13476	2231.321289	861.756836	-0.524237	-0.396030	-5709598.000000	6762604.000000	2.486179	1642.033813	-2285.441650
13477	-37822.882812	30013.308594	-3.598217	-1.768351	-9162338.000000	13595842.000000	2.486179	679.857422	-1784.312500
13478	-13080.669922	-1319.091797	-0.483841	-0.450499	-11563219.000000	12583902.000000	2.486179	1702.854980	-1794.136230
13479	-40397.843750	-16191.370117	-0.005527	0.831410	-12238681.000000	-247092.265625	2.486179	1977.559814	-39.893414
13480	-33739.542969	11501.525391	-1.318618	10.660354	-15151197.000000	5540943.500000	2.486179	1608.913208	851.813232
