node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
12660	6518.114258	25156.304688	0.200229	8.549081	10680642.000000	3543860.250000	5.814227	-84.525269	-56.193050
12661	-233.699219	1750.687500	-3.909693	-0.998128	-10010544.000000	-700869.187500	5.814227	23.964008	-8.106461
12662	14235.417969	19129.953125	0.669601	4.820854	-58161068.000000	17061938.000000	5.814227	572.783386	-69.234169
12663	-11344.091797	14023.779297	3.494204	4.870345	11057336.000000	13569181.000000	5.814227	-70.664108	-45.106728
12664	-4386.522949	5216.506348	3.230770	2.684105	6682759.000000	13865645.000000	5.814227	-11.628192	-55.512089
12665	-10386.298828	-7279.041016	-8.551957	-8.150352	-28143164.000000	-22831518.000000	5.814227	114.717537	158.955322
12666	-3178.938477	-21424.041016	-6.031264	-4.731313	8991782.000000	2473371.000000	5.814227	-86.226318	-32.690788
12667	-14042.080078	44605.636719	1.196052	9.695948	50644420.000000	-10034909.000000	5.814227	-375.423126	108.678703
12668	41348.226562	-3637.923584	7.770646	1.560270	-9185138.000000	956974.750000	5.814227	50.583210	-19.620766
12669	900.407288	-3136.066650	-3.601431	0.341119	5515710.500000	1637243.875000	5.814227	-32.481880	-21.747089
12670	12918.371094	-10448.517578	3.459519	-2.266591	7629486.500000	-6371458.500000	5.814227	-14.824479	-9.105724
12671	19431.242188	21122.976562	14.292338	11.483093	2106547.500000	8508273.000000	5.814227	-30.269995	-37.286400
12672	-62058.285156	2534.542969	-8.886082	2.891508	-15072900.000000	-62329320.000000	5.814227	35.502865	484.739685
12673	18626.548828	-3552.955322	8.091590	-0.520239	-8132518.500000	4484664.000000	5.814227	45.326187	-21.724899
12674	-10870.160156	4995.085938	-2.435577	5.574618	7236979.000000	-3930556.000000	5.814227	-30.675079	3.093809
12675	-10860.051758	-12057.746094	-3.482770	-4.911167	-10715147.000000	-12582240.000000	5.814227	-4.221900	20.303326
12676	1108.589111	-8148.940430	-0.730868	-3.920682	1837965.875000	5272124.000000	5.814227	-14.976420	-41.066452
12677	19085.833984	-48717.109375	2.819848	-3.974577	14538615.000000	21443580.000000	5.814227	-109.884018	-217.791290
12678	-14949.417969	-71848.679688	2.494310	-13.378877	44823232.000000	19226780.000000	5.814227	-283.213531	-301.023315
12679	-31854.365234	-6141.298828	-7.079044	2.736627	10281782.000000	8372184.500000	5.814227	-132.346222	-45.799168
12680	-31068.728516	-35404.625000	-10.523574	-5.227825	3523974.250000	8380648.500000	5.814227	-119.602318	-87.223801
12681	43872.445312	-54122.410156	9.015526	-8.722425	4993433.500000	19637330.000000	5.814227	-11.419726	-230.330429
12682	8257.696289	42026.824219	6.795938	9.495680	-10923821.000000	-4595608.500000	5.814227	38.041275	103.464027
12683	-64728.277344	-14446.293945	-12.915866	-4.628526	2192089.500000	7406387.500000	5.814227	-158.195465	-83.623680
12684	39232.812500	-94537.898438	-2.943209	-0.629726	-29926206.000000	38683028.000000	5.814227	281.066162	-529.951538
12685	137681.531250	64822.199219	2.194834	-5.996675	-19397342.000000	-18138244.000000	5.814227	608.469116	335.981689
12686	-32541.916016	-60555.968750	10.862436	-4.478769	1970818.125000	18533898.000000	5.814227	-114.040314	-410.825256
12687	-23014.134766	233545.625000	-4.853370	-0.518024	-12375828.000000	-54613064.000000	5.814227	135.398315	473.798004
12688	-125454.562500	-13742.296875	-0.582731	1.412328	31823680.000000	-3686684.500000	5.814227	-602.260010	-111.036163
12689	5977.058594	-177354.265625	2.797041	1.586884	-17767794.000000	36784888.000000	5.814227	230.750046	-607.797241
12690	164707.343750	15569.812500	0.193695	0.883626	-23891158.000000	527363.000000	5.814227	536.211182	-48.273232
12691	11290.665039	65249.492188	-0.381307	1.255614	-25100540.000000	-23858916.000000	5.814227	251.429031	356.076691
12692	-80567.312500	17131.900391	-1.875775	2.767999	59865768.000000	23832930.000000	5.814227	-403.931641	-132.878876
12693	-68218.664062	100049.304688	-2.450705	14.250780	62530700.000000	-2172097.000000	5.814227	-489.432587	178.685196
12694	18014.156250	20733.583984	1.708094	-3.997916	-54309652.000000	-22027344.000000	5.814227	459.895599	150.673920
12695	-883.662109	28646.371094	-1.139068	2.359248	5190277.500000	-32674044.000000	5.814227	-30.615093	207.822601
12696	-81216.804688	37198.261719	0.203111	0.847648	38852064.000000	-6763619.000000	5.814227	-426.649048	5.364726
12697	-53053.808594	20611.558594	-2.474777	-0.100453	19737120.000000	-25405004.000000	5.814227	-196.099823	178.308441
12698	27815.679688	109637.109375	-1.119318	-1.373381	-4312486.000000	-51887924.000000	5.814227	79.653694	438.582031
12699	74226.289062	33550.660156	16.004164	8.502102	-21053456.000000	20723350.000000	5.814227	282.288971	-43.899265
12700	-36600.406250	33833.636719	-8.895675	7.776763	5033245.000000	-4515485.000000	5.814227	-112.543312	87.160027
12701	-10767.465820	3964.528320	-7.358553	4.431458	13734230.000000	1139536.750000	5.814227	-121.328575	-37.077579
12702	-8057.485352	7345.087891	-6.537707	5.632950	13378056.000000	801656.000000	5.814227	-123.161705	-27.266907
12703	29829.447266	-8317.978516	6.999118	-0.666603	-9003197.000000	-38749256.000000	5.814227	103.310753	230.745682
12704	-88830.187500	72349.070312	-11.121742	15.097643	-1499598.125000	1819253.500000	5.814227	-137.146576	107.836128
12705	10940.800781	2080.031494	-3.654162	9.505962	-11775873.000000	17625918.000000	5.814227	60.582558	-148.900131
12706	-20214.779297	-24811.171875	-1.061073	0.455203	6910022.500000	11475021.000000	5.814227	-30.806194	-81.284935
12707	3269.865234	8113.247559	1.022605	-1.571027	-11147287.000000	-5515422.000000	5.814227	30.204691	-9.824660
12708	-24127.691406	-7021.564453	-4.078066	-6.407265	6629848.500000	2786761.750000	5.814227	-86.301010	-37.558079
12709	-16812.316406	-1186.661621	-5.321306	-2.665529	6222916.000000	5087969.000000	5.814227	-45.328579	-21.348246
12710	2093.920898	18131.755859	2.668338	5.359336	8162945.000000	15786765.000000	5.814227	-21.936178	-60.405525
12711	-43602.968750	80136.398438	-0.117171	0.110996	15079044.000000	-26819696.000000	5.814227	-126.326530	215.287201
12712	-63814.546875	33674.980469	-5.387441	-0.483832	20452384.000000	-34687876.000000	5.814227	-222.774643	160.012512
12713	223620.796875	57878.679688	-0.843842	-1.384442	-45020368.000000	4799781.000000	5.814227	506.052795	97.360214
12714	-42364.437500	-61491.562500	1.313374	-1.620126	13302622.000000	21048586.000000	5.814227	-174.183426	-343.685150
12715	-43287.433594	20005.824219	-1.266829	2.954852	25308274.000000	3370125.000000	5.814227	-208.009308	-54.647602
12716	70530.257812	-115716.617188	4.049717	8.078675	-32466596.000000	1300096.000000	5.814227	543.228088	-480.558655
12717	93788.304688	-20241.925781	-0.901531	-1.048247	-40519508.000000	2691412.750000	5.814227	433.667603	-66.806992
12718	-11886.597656	-185477.578125	9.290433	0.309483	30242730.000000	2828889.000000	5.814227	-464.078522	-941.717468
12719	68188.039062	47623.648438	15.440916	12.398731	-13854113.000000	-11733944.000000	5.814227	222.400528	262.006195
12720	18686.628906	-3104.867676	-7.197133	-6.870025	-22335994.000000	-20340154.000000	5.814227	59.014259	109.609520
12721	41378.847656	-21916.921875	9.862494	-0.555657	-9659591.000000	6421588.000000	5.814227	62.772438	-31.599972
12722	-15038.231445	14416.954102	1.286746	0.883998	23033404.000000	-30673966.000000	5.814227	-154.171341	171.905060
12723	19225.691406	-11069.593750	3.682026	-2.385537	6415218.500000	-7495175.000000	5.814227	-10.410805	-14.784766
12724	6653.958008	-16871.769531	1.460884	-5.510157	-6205149.000000	4925637.500000	5.814227	-7.733583	-42.018742
12725	21676.615234	12613.797852	5.495223	-3.086967	-12588524.000000	-15255279.000000	5.814227	12.101071	173.371048
12726	-22418.800781	-10649.824219	-6.042239	7.866807	-18353560.000000	25301220.000000	5.814227	24.608908	-157.892166
12727	-135633.093750	-32451.248047	-1.114431	2.210314	43048484.000000	22463180.000000	5.814227	-450.320465	-217.970398
12728	-81499.093750	-4742.117188	-12.427492	-5.843397	6925877.000000	13536774.000000	5.814227	-174.606125	-131.429916
12729	12637.212891	182763.562500	5.749877	1.641642	544833.750000	-42656272.000000	5.814227	-41.403622	609.450195
12730	6692.512695	14309.234375	10.110023	-6.685335	17475542.000000	-16669391.000000	5.814227	-128.304565	156.468658
12731	-46311.417969	65361.582031	-4.041523	1.645508	-4768529.500000	-33621124.000000	5.814227	-23.170614	200.567795
12732	-28.901367	44765.234375	3.123942	8.061536	-34608452.000000	13709839.000000	5.814227	216.337494	-13.141841
12733	51001.656250	-55024.328125	10.823734	-14.973903	1223919.750000	16310727.000000	5.814227	85.975403	-319.744904
12734	3421.126465	-67855.484375	2.919809	0.124346	13483958.000000	54716328.000000	5.814227	-65.866905	-544.056946
12735	-54128.292969	65609.367188	-10.758625	11.736469	5919749.000000	-10323756.000000	5.814227	-138.195847	156.031662
12736	10453.785156	20343.771484	5.723626	5.587456	15539141.000000	15937179.000000	5.814227	-49.387043	-43.314449
12737	-5446.757812	-5998.420898	0.320292	0.013898	-9204144.000000	10651388.000000	5.814227	1.022292	-70.068268
12738	-34835.851562	54567.523438	4.896429	-2.918819	-3975648.250000	-26622640.000000	5.814227	-79.088531	349.815826
12739	-93074.781250	88138.445312	1.988717	-1.017985	42849072.000000	-10812274.000000	5.814227	-606.240784	223.590378
12740	-2593.576172	-28018.259766	0.882570	-12.015618	1843739.875000	6418547.000000	5.814227	-135.740707	-156.781830
12741	1449.462891	19982.923828	-7.149060	3.509609	-23659894.000000	11155527.000000	5.814227	66.031242	-30.858850
12742	-61395.597656	-15023.214844	-13.182834	4.792512	10755709.000000	-2223501.750000	5.814227	-196.296432	-15.355734
12743	-17703.183594	-43453.250000	-4.748800	-6.379803	-14046353.000000	-18312660.000000	5.814227	13.623158	68.981712
12744	-42483.835938	30846.203125	-10.783171	5.158413	5863902.500000	-6406345.000000	5.814227	-118.529510	45.922050
12745	70508.023438	-48405.058594	12.660821	-8.660018	-19266212.000000	-8559926.000000	5.814227	174.785934	-29.690994
12746	6271.724609	-12701.595703	3.953215	-4.507190	10012716.000000	-12963856.000000	5.814227	-13.299114	7.560671
12747	8258.384766	-9361.474609	-3.491045	-4.870451	-10049714.000000	-14966313.000000	5.814227	2.221439	50.092270
12748	23465.330078	-15551.998047	7.483136	-3.053276	-1604013.000000	-1440455.625000	5.814227	15.633286	-22.091125
12749	-11791.952148	5076.819824	-4.703007	3.752687	6604973.000000	-4386200.000000	5.814227	-24.704786	2.901499
12750	-37043.179688	-21801.630859	-9.523919	-5.994800	-6795875.500000	10623534.000000	5.814227	-22.551420	-144.945541
12751	-12171.238281	65935.179688	-1.273224	12.191021	9005537.000000	-5559989.500000	5.814227	-56.867691	123.647240
12752	11.072266	-62106.167969	-3.205110	-1.634486	-8159857.000000	41772936.000000	5.814227	-11.304741	-400.766907
12753	-15593.823242	43929.539062	0.320577	1.273246	21008950.000000	-12436471.000000	5.814227	-156.629486	59.491871
12754	-4477.470703	-4748.097168	-4.384100	-4.095768	-12485274.000000	-12808627.000000	5.814227	-10.819842	32.413525
12755	-9110.210938	7267.448242	-4.891345	3.486741	6514093.500000	-3088425.250000	5.814227	-37.910210	-8.625274
12756	48611.570312	23648.863281	-1.894662	1.686375	-32300602.000000	-33274850.000000	5.814227	261.929962	302.283875
12757	-31168.867188	-124338.640625	-0.789697	0.632229	7469046.000000	51866236.000000	5.814227	-168.891769	-437.528015
12758	227071.750000	39059.187500	-0.124697	1.501786	-38960260.000000	-6533486.500000	5.814227	476.324280	202.391052
12759	-21683.214844	8828.626953	-2.879314	9.838364	-12028342.000000	21255330.000000	5.814227	50.106602	-160.701157
12760	-3413.447998	1369.415039	-3.098011	-5.121890	-10040390.000000	-15425569.000000	5.814227	-4.721795	52.899467
12761	-25124.031250	-120885.085938	1.444221	-16.405918	-59040220.000000	16326520.000000	5.814227	378.696198	-433.099731
12762	-3890.726562	3931.631836	-5.067037	-3.323288	-16163405.000000	-7211833.500000	5.814227	41.642685	-2.015421
12763	-47304.238281	45637.941406	-9.834827	8.737514	9114149.000000	3302169.750000	5.814227	-154.044006	54.554394
12764	-33761.140625	-134845.468750	-3.531829	0.477955	17136050.000000	50753156.000000	5.814227	-160.707962	-489.471436
12765	-60633.351562	11578.956055	-0.275486	0.695417	31398946.000000	16110992.000000	5.814227	-337.944946	-122.770973
12766	11834.392578	5904.283203	9.395607	-7.484658	26849814.000000	-26820690.000000	5.814227	-132.921631	132.565216
12767	8957.221680	-2898.314453	1.489207	-5.707580	-4166735.500000	6444565.500000	5.814227	-10.352779	-48.194569
12768	66230.539062	-54055.972656	12.239497	-10.364865	-8898479.000000	5010876.000000	5.814227	155.347473	-185.727310
12769	10720.875000	-3316.657471	3.222886	-5.055845	8903902.000000	-14632963.000000	5.814227	-7.752871	24.612741
12770	9203.912109	-6774.023438	-4.985980	-8.664914	-17887272.000000	-22599168.000000	5.814227	89.643341	101.679977
12771	10301.628906	4749.741699	5.632633	-3.372261	577592.875000	10212320.000000	5.814227	-36.830521	-90.145210
12772	940.838745	3241.472656	-3.043605	-5.157795	-9626398.000000	-15330337.000000	5.814227	-0.458207	53.702534
12773	11596.517578	12633.013672	10.264744	-2.504635	4737469.500000	-11003555.000000	5.814227	-4.483896	60.644897
12774	11959.001953	-13090.717773	5.331151	-6.059572	-3942709.000000	3268264.750000	5.814227	-5.639011	-54.101936
12775	25328.710938	-1046.983398	-6.083162	-7.763912	-20091642.000000	-23260616.000000	5.814227	85.054131	61.505787
12776	10134.581055	-216254.609375	6.911155	-0.809237	-8039711.500000	23732586.000000	5.814227	-14.231493	-686.503174
12777	-36847.781250	4741.690430	-7.535418	-2.638554	1382385.500000	4610430.000000	5.814227	-82.071899	-30.129860
12778	-12180.747070	2689.532227	-1.466613	-0.394008	6853316.500000	-5415127.500000	5.814227	-38.491928	2.866004
12779	-10909.670898	-10322.519531	-2.177495	-5.590033	-6776923.500000	-15765321.000000	5.814227	-29.098801	28.168518
12780	7348.856445	6730.138184	4.371646	4.107304	11355291.000000	10303714.000000	5.814227	-32.755280	-30.173309
12781	51944.265625	185365.390625	2.218930	0.163248	-23370116.000000	-42471696.000000	5.814227	327.199310	508.546478
12782	83140.539062	-95735.531250	14.544272	-10.355021	-9490796.000000	-397465.906250	5.814227	178.282394	-171.172516
12783	19435.242188	-66419.859375	-2.503515	-1.693793	-29407026.000000	50558868.000000	5.814227	118.221909	-432.197052
12784	-28870.609375	-18650.468750	-6.312817	7.728281	-19707538.000000	22318020.000000	5.814227	61.697311	-158.418564
12785	13845.669922	-27336.152344	7.659849	-2.075346	-2869316.250000	1919495.375000	5.814227	20.879992	-22.064625
12786	10084.215820	-1955.036621	3.796927	1.249090	9776355.000000	2901442.750000	5.814227	-21.902004	-26.098398
12787	34095.375000	-60231.875000	10.154764	-10.807405	311722.156250	14354388.000000	5.814227	70.901016	-220.553192
12788	1839.712402	30015.863281	5.233435	6.048172	-5300141.000000	-6531235.000000	5.814227	-10.386239	53.798527
12789	-26388.035156	18614.888672	-3.885324	-3.831780	15067494.000000	-8642292.000000	5.814227	-81.825012	23.214581
12790	-33929.046875	67643.445312	0.917702	12.121961	51380688.000000	-7495000.500000	5.814227	-384.921631	116.027298
12791	8847.683594	-1005.809082	2.475985	-8.908117	-8263322.000000	10098632.000000	5.814227	-1.814720	-135.216370
12792	11935.571289	8720.317383	3.892482	0.921476	10411914.000000	1949630.000000	5.814227	-23.649048	-21.286324
12793	7404.691406	10003.779297	0.917950	1.611966	12008171.000000	-8300444.000000	5.814227	-55.387058	19.719633
12794	13376.322266	15531.921875	8.735123	10.745111	27994192.000000	28554316.000000	5.814227	-183.165466	-219.845413
12795	1304.300293	19744.648438	-0.896899	8.423775	8799322.000000	13414893.000000	5.814227	-80.803238	-30.730213
12796	83267.515625	-41639.714844	15.748281	-8.551483	-16581341.000000	-20153046.000000	5.814227	197.868347	-28.848230
12797	29542.744141	90994.156250	10.250108	14.085872	10260796.000000	-16416277.000000	5.814227	-5.165179	212.665024
12798	-82667.773438	-74056.000000	-12.264223	-13.141462	6076809.500000	10664445.000000	5.814227	-190.805725	-225.343445
12799	2377.743652	3477.400635	3.497732	-4.882115	-3840272.000000	4242897.000000	5.814227	-10.432950	-35.229050
12800	-58236.777344	-328.860352	-11.009254	4.036500	3148458.500000	-5811598.500000	5.814227	-134.689728	17.230534
12801	67470.796875	61025.859375	12.379179	5.534842	-19992576.000000	34255228.000000	5.814227	213.780884	-245.864746
12802	71228.578125	2884.801270	0.775029	5.225065	-42049232.000000	5715.535156	5.814227	332.705750	-22.698580
12803	-4458.999512	18411.750000	-3.714337	7.245449	-14878130.000000	18218622.000000	5.814227	32.683609	-82.212059
12804	-29581.726562	-55015.601562	-5.667154	-0.536718	4843305.000000	34142716.000000	5.814227	-29.160728	-327.717621
12805	-2934.167480	11384.647461	0.428891	-0.106683	-3790172.250000	-12741517.000000	5.814227	-15.749829	67.357872
12806	1988.600220	17356.328125	0.986905	7.914486	-3968877.250000	-7500178.000000	5.814227	-6.622527	59.741364
12807	-35501.476562	773.964355	-1.626793	-3.318306	19666546.000000	-9067758.000000	5.814227	-151.703796	24.493132
12808	15805.822266	-8445.437500	-2.097801	-11.792541	3843131.250000	8998319.000000	5.814227	-11.326016	-148.648087
12809	190784.843750	65717.085938	-0.765360	0.870957	-8429668.000000	-11203334.000000	5.814227	697.934753	246.479614
12810	-10343.072266	31864.349609	-7.225878	-0.725329	-11149542.000000	-10541040.000000	5.814227	-5.109679	87.440483
12811	-47575.640625	3775.372314	-7.530852	7.697793	16162483.000000	709733.562500	5.814227	-142.457520	0.983401
12812	54191.113281	38749.429688	1.562946	-1.677487	-14791973.000000	-19098174.000000	5.814227	77.640457	258.360779
12813	20646.320312	6599.811035	0.056338	-0.208179	13574151.000000	-426599.906250	5.814227	-72.026222	-43.549541
12814	8519.343750	-7742.777832	-4.671793	-3.762087	5523023.000000	3408623.000000	5.814227	-24.108561	-25.735685
12815	-98648.953125	-1795.979004	1.278616	2.263521	42992580.000000	-6289672.500000	5.814227	-636.718201	-50.941879
12816	13818.146484	-610.955078	7.228974	-3.159658	-331597.593750	1808124.625000	5.814227	14.323482	-20.413366
12817	12856.533203	-13452.722656	-3.321923	-7.116732	-1919667.625000	-476209.843750	5.814227	-4.558436	-67.492401
12818	-17105.851562	57196.089844	0.235323	5.568360	-51184056.000000	-16540562.000000	5.814227	367.218536	287.069489
12819	-28596.683594	-3962.592773	-9.445890	-3.268785	2526831.000000	-2215580.250000	5.814227	-105.216583	-47.680717
12820	-172101.812500	-190056.562500	1.129156	-6.266280	50442052.000000	59773876.000000	5.814227	-574.174500	-661.559998
12821	12705.051758	58110.679688	5.239766	8.486485	-6183788.000000	-5346459.000000	5.814227	-6.201233	95.476562
12822	16623.839844	-9890.413086	-4.963289	-6.165479	6286299.500000	4258773.000000	5.814227	-44.592854	-31.694481
12823	-8338.488281	25932.027344	-5.093804	5.818975	9081333.000000	2130765.750000	5.814227	-58.076691	-29.230486
12824	76121.578125	122365.468750	0.617229	-0.088363	-24707770.000000	-27520428.000000	5.814227	332.493439	491.829620
12825	-13562.793945	-11641.159180	-2.633958	-8.640177	-10347620.000000	17116650.000000	5.814227	-19.927954	-181.321030
12826	229.739746	2023.930664	6.622226	4.266631	-2966356.750000	-10118083.000000	5.814227	-22.239401	52.869823
12827	-30396.925781	-45219.132812	-9.577660	-12.634109	8080653.500000	14946752.000000	5.814227	-144.505447	-222.823914
12828	55945.320312	64451.835938	8.763960	8.061444	-6952524.500000	-899492.687500	5.814227	77.120392	64.405190
12829	118623.046875	-362674.625000	4.986299	1.889231	-19496552.000000	89335888.000000	5.814227	376.911224	-846.640808
12830	-242261.875000	-24892.498047	-0.073696	0.594001	77588128.000000	5001403.000000	5.814227	-774.294006	-120.611946
12831	45216.722656	47569.257812	1.411616	-0.148114	-11175385.000000	-42926136.000000	5.814227	87.456970	335.992310
12832	-702.804688	-8287.152344	-0.369586	0.410203	42332572.000000	37980056.000000	5.814227	-322.656158	-292.311859
12833	30185.455078	-12126.367188	-1.586803	-0.925983	-28609244.000000	41724492.000000	5.814227	167.576935	-379.392517
12834	101349.320312	15684.808594	-1.108596	0.696661	-32705184.000000	-5483565.500000	5.814227	382.994232	-17.372271
12835	72302.437500	7561.134766	2.458669	3.711232	-41010804.000000	22077134.000000	5.814227	333.938873	-203.905823
12836	81999.546875	313678.656250	4.663746	-2.265446	4657235.500000	-55605980.000000	5.814227	-102.835327	791.798035
12837	45705.371094	23629.962891	4.832742	0.449385	1320993.625000	-49152372.000000	5.814227	45.198158	327.449707
12838	-87811.320312	58855.781250	-17.226315	9.288416	22331748.000000	11917137.000000	5.814227	-355.247955	33.456928
12839	5205.494629	-65858.546875	1.024815	-5.928484	38045212.000000	24341816.000000	5.814227	-270.099243	-277.356476
12840	57610.593750	57004.757812	-3.306267	1.099650	-25795340.000000	-62449392.000000	5.814227	202.741760	454.279297
12841	37504.039062	70529.039062	10.157834	3.389408	25198030.000000	-66083916.000000	5.814227	-166.677872	478.031097
12842	113023.453125	-57178.988281	13.561972	-6.735464	-23328826.000000	-27444284.000000	5.814227	266.383850	29.767294
12843	-16376.638672	-6224.137695	0.102292	0.164467	-22368278.000000	7776563.500000	5.814227	73.482185	-31.156048
12844	5191.401855	16005.103516	8.088652	8.783665	24595018.000000	28495976.000000	5.814227	-144.641312	-177.564026
12845	19849.421875	-52677.164062	12.830405	-8.605438	-22550590.000000	-6341111.500000	5.814227	206.779633	-2.156988
12846	-11629.628906	-8436.748047	1.375407	-9.449516	-7061878.000000	9636103.000000	5.814227	-16.190002	-141.861557
12847	-21649.789062	5748.746094	1.393209	-4.943553	-32604068.000000	2162728.000000	5.814227	121.436661	-63.025711
12848	17873.287109	12422.856445	11.894478	-2.488597	10374354.000000	186889.109375	5.814227	-65.717278	-70.378250
12849	25248.341797	16302.779297	0.151898	0.206495	-34107080.000000	-222618.718750	5.814227	202.749374	0.595435
12850	-27536.623047	-9026.559570	0.293325	0.516709	25199668.000000	-12670282.000000	5.814227	-189.874908	40.435902
12851	-265116.750000	-31743.732422	0.231810	1.408949	49057960.000000	-9276222.000000	5.814227	-501.119568	143.269943
12852	11670.139648	-4605.892578	-4.337864	3.096896	-11289400.000000	2727840.000000	5.814227	32.239105	-26.145985
12853	-114286.015625	34976.085938	-3.236284	-5.711647	34048016.000000	-32981532.000000	5.814227	-474.792450	370.537567
12854	30367.498047	-33452.851562	1.988084	-6.518565	19900512.000000	18092106.000000	5.814227	-128.331818	-165.835846
12855	13913.060547	-14155.622070	5.918087	-5.404722	16031421.000000	-16622762.000000	5.814227	-44.813034	27.021936
12856	-46951.468750	61409.519531	4.843983	3.810869	8228198.000000	-14358501.000000	5.814227	-172.244003	435.737732
12857	-40797.628906	-27499.882812	-7.797565	-6.277502	4659357.000000	6195055.500000	5.814227	-93.986641	-75.394325
12858	2692.250977	-6520.901367	5.407464	-2.532228	-4791162.500000	5356237.500000	5.814227	-11.623938	-28.911932
12859	7886.568359	676.544922	2.440406	7.261866	22115626.000000	-2476832.750000	5.814227	-153.836761	-21.213703
12860	70031.875000	13551.775391	-0.491382	1.392948	-27238152.000000	-16816490.000000	5.814227	211.293701	139.722961
12861	14536.200195	20016.855469	4.424273	6.564640	-4058106.500000	-898541.250000	5.814227	-7.369154	30.316666
12862	28682.382812	-8162.531250	4.046165	6.674918	-4111547.500000	1699846.375000	5.814227	10.133001	-7.743537
12863	-18366.304688	-18041.308594	-7.147133	3.496316	4884971.500000	-4981623.000000	5.814227	-57.963272	8.609252
12864	-18128.527344	-26322.777344	-9.690529	-0.789551	14600592.000000	-12166781.000000	5.814227	-156.575974	21.037500
12865	20877.402344	-6178.891602	-7.932055	8.916460	-26358096.000000	27288726.000000	5.814227	126.862190	-209.807617
12866	34590.269531	-32562.812500	7.699001	-8.948961	-10820617.000000	7237424.000000	5.814227	39.362175	-112.884583
12867	-62121.238281	32764.644531	-9.194170	10.705261	21369972.000000	6506510.500000	5.814227	-225.765411	43.140209
12868	2699.737305	-11828.976562	8.545607	8.434109	23116644.000000	25813392.000000	5.814227	-159.536331	-191.860504
12869	37033.054688	-50120.535156	1.909478	1.330743	-23239518.000000	24749622.000000	5.814227	199.904984	-295.399963
12870	-25563.929688	5689.057617	-2.125790	1.393227	-2402871.500000	-5703685.000000	5.814227	-33.079174	27.350426
12871	-48364.558594	-14871.471680	-3.450401	4.732525	40793380.000000	17299534.000000	5.814227	-304.821533	-87.591583
12872	-97961.476562	40869.910156	-13.803768	14.513760	13691756.000000	-5942960.500000	5.814227	-236.837280	136.277695
12873	-57885.035156	9517.354492	-6.730441	7.551488	-22237568.000000	16790872.000000	5.814227	103.499435	-129.218918
12874	16186.584961	118301.328125	-2.780961	-1.761917	-17194294.000000	-23260072.000000	5.814227	262.696320	558.720032
12875	-9433.539062	-66301.140625	2.621677	-0.006217	-3863985.500000	22660658.000000	5.814227	-73.676422	-314.103638
12876	13700.717773	68354.640625	-4.968079	1.807386	-19434620.000000	-54682012.000000	5.814227	142.200302	445.365173
12877	64799.609375	-390285.437500	10.967964	1.227386	-1740891.500000	62683636.000000	5.814227	231.876709	-741.248474
12878	-94188.976562	33593.652344	-12.119370	10.432212	8769444.000000	-7932802.000000	5.814227	-210.931763	124.045647
12879	259889.781250	-453468.687500	4.780445	3.310211	-82042328.000000	116639520.000000	5.814227	1053.191895	-1355.613770
12880	-10142.504883	29736.859375	0.142303	8.777119	-42879192.000000	-8192097.500000	5.814227	237.390274	137.490738
12881	-45352.210938	-23576.927734	1.987350	-0.168154	-9781691.000000	18983550.000000	5.814227	-46.110977	-227.416183
12882	262123.140625	24030.914062	-0.026482	-0.631130	-70683408.000000	-4837559.500000	5.814227	907.507507	278.019623
12883	-47269.351562	16851.812500	-2.187002	2.652542	33308022.000000	22222980.000000	5.814227	-303.768250	-103.498711
12884	-9482.883789	-37928.871094	3.341202	-7.165885	-6645944.500000	7218448.000000	5.814227	-11.987653	-69.092926
12885	-14769.789062	13999.727539	2.146988	7.515236	-2666678.250000	3302614.000000	5.814227	-37.520420	20.749624
12886	-60618.460938	38034.343750	3.873371	1.970545	35192388.000000	-30220390.000000	5.814227	-399.348572	292.630859
12887	222967.000000	192412.609375	-4.850555	6.750248	-59172324.000000	-41124120.000000	5.814227	984.800720	869.368896
12888	-52282.937500	-11650.615234	-7.741755	-2.119666	-5654838.500000	49570584.000000	5.814227	-37.876713	-364.788422
12889	-7219.741699	9071.632812	0.955127	4.505810	9120373.000000	-4588821.500000	5.814227	-37.439152	1.712885
12890	-26229.855469	45224.968750	1.959238	1.150967	27216048.000000	-47105832.000000	5.814227	-207.208649	333.622925
12891	-27339.464844	47633.210938	-1.934764	0.499576	-5499496.500000	-49543208.000000	5.814227	-22.577900	324.540619
12892	-104757.937500	21697.183594	-11.527517	-0.997932	21743370.000000	-47751456.000000	5.814227	-364.656464	296.384644
12893	13785.334961	-13554.611328	0.616268	-4.373847	-48174484.000000	4507093.500000	5.814227	294.442078	-73.900810
12894	-37083.316406	27072.716797	3.974546	12.012397	23101170.000000	-3054264.500000	5.814227	-196.274765	66.995720
12895	22057.560547	46183.707031	6.637259	9.810901	-8171407.500000	-5314819.500000	5.814227	2.694557	79.562965
12896	-3427.823242	32927.519531	0.101531	9.991721	-751178.562500	-6020207.500000	5.814227	-13.891851	78.526634
12897	4578.220703	-22696.863281	3.288315	-4.925638	-2652522.250000	8583883.000000	5.814227	-12.852711	-61.455212
12898	-70730.523438	104346.726562	11.937167	5.651265	1364296.125000	-21532048.000000	5.814227	-119.115791	339.875061
12899	-14285.486328	1754.238281	1.165462	-1.358333	-52771224.000000	-39426060.000000	5.814227	382.979004	322.990417
