node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
17436	61385.437500	-37635.566406	26.397287	-8.513762	-2215237.500000	16990668.000000	11.714125	34.564125	-627.113525
17437	-29192.871094	-44675.000000	6.304598	-1.066676	16739896.000000	20171710.000000	11.714125	-218.136887	-505.129089
17438	-37859.746094	-11967.258789	7.601011	3.041729	7353451.500000	13929076.000000	11.714125	467.081116	-138.722992
17439	10227.173828	-18404.275391	19.958019	-2.623219	-7283710.500000	1938031.750000	11.714125	244.176254	-325.085205
17440	-2135.126465	-6353.017578	10.510050	-1.026126	-4567810.500000	2915548.000000	11.714125	68.740112	-275.996338
17441	-9681.031250	-3231.185059	2.398018	1.812369	-11267138.000000	1278055.375000	11.714125	21.033400	-764.544922
17442	-5364.283203	-835.327637	5.479795	2.667400	-24248612.000000	13078784.000000	11.714125	325.743347	-317.652222
17443	19676.468750	-1359.449707	7.649898	1.177129	5321161.000000	-3780725.500000	11.714125	210.527771	-374.085480
17444	-12559.721680	-12880.573242	1.172881	-6.742389	4438794.500000	-1283314.375000	11.714125	-382.771637	251.759079
17445	-7116.746582	14240.027344	3.322258	-0.297366	11360784.000000	15743436.000000	11.714125	-279.277466	-282.811340
17446	-10008.079102	-1672.360962	3.622768	2.030425	-22221034.000000	-1681307.000000	11.714125	-445.218201	-112.829422
17447	-9170.550781	20761.929688	1.630270	10.184647	830695.125000	-2849836.250000	11.714125	-189.417648	280.924255
17448	27668.621094	31213.800781	13.632201	17.237135	929633.375000	-10146676.000000	11.714125	-154.232620	489.863007
17449	33402.425781	-22329.847656	19.233328	-2.932949	-6020130.500000	21131210.000000	11.714125	121.194107	-631.202942
17450	2662.157227	-10789.053711	12.078829	-2.607286	-4414944.000000	6471483.500000	11.714125	182.614105	-319.505280
17451	17313.599609	6862.127441	10.033134	1.989805	-3786691.750000	280899.843750	11.714125	179.267990	-99.584007
17452	-11046.446289	-139.368896	2.434375	2.714429	-6802029.000000	40008.289062	11.714125	-297.238068	285.616089
17453	-4406.095703	2075.812744	4.192106	3.288970	-6808302.000000	8750473.000000	11.714125	315.960480	-65.411781
17454	-13115.033203	969.799805	6.160957	-0.235824	-1021867.625000	-7370815.000000	11.714125	-113.399849	-573.725586
17455	800.355103	-6374.212891	5.590024	-0.210001	-10814182.000000	-10975751.000000	11.714125	289.740875	444.263336
17456	-16411.435547	27609.656250	9.884156	14.241943	843762.812500	-9042501.000000	11.714125	578.469849	520.630310
17457	28726.111328	-22205.242188	20.291721	0.789662	-7680759.500000	6804687.000000	11.714125	-62.645653	-102.460892
17458	-7805.442871	-2042.064453	1.861591	3.254333	-12496465.000000	5898051.500000	11.714125	-433.689819	-45.917549
17459	5047.982422	-15359.130859	6.210816	-0.642437	2684720.250000	1464921.500000	11.714125	-216.549271	413.522705
17460	8755.419922	-1511.300049	4.704217	5.250015	12520072.000000	-10505487.000000	11.714125	-380.082764	272.320129
17461	-5870.148926	5418.844727	4.429701	1.472281	-4023956.000000	6844820.000000	11.714125	161.983246	318.962799
17462	-6347.029785	1621.570435	2.649704	-0.980796	7576334.000000	9537385.000000	11.714125	-307.912262	-215.655243
17463	1409.888184	-4895.656250	7.819009	-0.941283	-5944697.000000	2874204.500000	11.714125	-529.669006	82.967979
17464	-7179.503906	2903.673828	4.249308	2.681129	3003445.250000	-7577450.500000	11.714125	-183.868103	177.940582
17465	-5600.821289	1303.563232	2.583938	3.710787	7779419.500000	-6617581.500000	11.714125	-241.511383	246.418488
17466	23841.656250	-1917.976074	14.289974	4.303396	-2173635.250000	-1465420.000000	11.714125	326.217682	159.355072
17467	-8613.979492	-11078.750000	8.446109	3.243525	13139726.000000	13809338.000000	11.714125	263.626465	128.550598
17468	-9876.224609	-3331.681152	5.711890	0.395444	-16546676.000000	-17334766.000000	11.714125	252.175339	415.005768
17469	28819.496094	-16593.007812	23.572214	3.184139	-9712905.000000	9278083.000000	11.714125	255.969620	-424.408752
17470	-23176.683594	-4744.365723	2.583730	8.163313	-16894454.000000	18802482.000000	11.714125	-550.687622	248.618179
17471	4233.408203	24669.056641	15.242503	13.705267	-1621555.125000	-11477289.000000	11.714125	199.838470	422.534119
17472	16359.499023	-16343.679688	12.914592	-1.149730	-4947430.000000	7786382.000000	11.714125	-245.247116	-561.719238
17473	-5296.296387	-5642.838379	-0.697923	9.993279	-962107.312500	-5913613.500000	11.714125	-345.117126	255.418579
17474	-11243.449219	-10368.778320	-6.754565	10.512463	3959765.750000	-4494525.000000	11.714125	-330.453003	198.651337
17475	18774.474609	-15537.257812	10.384190	7.011580	12152644.000000	-15244339.000000	11.714125	240.841629	571.362305
17476	52113.132812	-38329.027344	20.733660	-3.702254	-1305843.000000	5673114.500000	11.714125	202.038437	-331.307251
17477	-44086.535156	11947.498047	-10.081805	9.088580	-2492152.500000	-5166895.000000	11.714125	390.444031	419.147430
17478	13850.934570	-21840.347656	7.342464	3.250407	-6028813.000000	24366254.000000	11.714125	-354.578156	-501.496796
17479	13577.276367	8385.463867	9.847795	7.208584	11173016.000000	6728713.000000	11.714125	-313.503113	42.853489
17480	-228400.156250	-3182.439209	-22.616335	-1.774538	33934032.000000	37129968.000000	11.714125	-505.276428	-898.173096
17481	2792.430664	25337.167969	10.260569	1.035057	-4172096.750000	-19427860.000000	11.714125	-406.026855	423.710663
17482	-49828.179688	-44311.800781	-0.711969	-15.284004	582255.250000	-2782710.250000	11.714125	157.405579	587.549133
17483	27045.740234	-1071.200317	3.611429	5.883984	9907026.000000	-1771605.750000	11.714125	-46.352859	377.349152
17484	8127.846680	12273.888672	-5.496794	10.771338	5395742.000000	-3715211.000000	11.714125	-263.654572	374.488647
17485	-49985.140625	-15596.494141	-9.815092	-2.805349	-5687773.000000	2724064.250000	11.714125	510.655029	29.006281
17486	14802.697266	43957.437500	5.745135	13.527097	-4137199.500000	4355030.500000	11.714125	-927.193420	-133.389084
17487	-26437.541016	-2852.011230	4.158378	5.003410	-4836845.000000	-13068589.000000	11.714125	-496.700470	287.274872
17488	-39588.738281	-16841.617188	0.573422	-7.881498	-3857695.500000	6285352.000000	11.714125	339.018616	-212.401794
17489	-4371.848145	-21661.029297	5.890351	-3.098622	1461310.250000	2540397.500000	11.714125	-214.464859	414.495544
17490	4598.919922	2147.333008	13.432005	-0.620402	7512005.000000	-5260201.500000	11.714125	-139.904556	480.887970
17491	775.641724	-6311.611816	4.600541	0.816366	5814598.500000	1855490.250000	11.714125	137.240387	323.793427
17492	-1661.261475	-19753.281250	5.297544	2.843560	1423030.625000	-4853876.000000	11.714125	276.170166	-137.014053
17493	-11860.521484	-11163.812500	3.018034	0.382009	-2935614.750000	-11037785.000000	11.714125	169.234924	138.358887
17494	31872.427734	1085.922119	4.006597	0.009482	-19990100.000000	-5182517.000000	11.714125	366.247253	289.993683
17495	19517.554688	11608.462891	3.974876	1.599787	-18851848.000000	-13605813.000000	11.714125	218.453781	237.296860
17496	-30721.267578	-23783.400391	-6.415935	-5.171202	-3270668.750000	7666166.500000	11.714125	253.784256	-431.973236
17497	-6427.533203	9011.577148	-3.258110	8.926940	3106147.000000	-4261647.000000	11.714125	-306.378326	45.749962
17498	-5913.132324	-3224.098145	3.006045	2.536835	-853275.562500	-6242457.500000	11.714125	-223.054214	196.742004
17499	30.327393	11193.279297	-3.980681	7.165564	2702934.250000	-3475924.500000	11.714125	-351.025787	135.636063
17500	51254.757812	-26.629150	22.330185	-3.274612	-2875894.250000	6723865.500000	11.714125	248.827820	-436.907166
17501	14652.911133	-16688.917969	4.382748	1.908396	-15714998.000000	5350580.500000	11.714125	191.152222	-270.528351
17502	-4948.067383	-29523.289062	-6.169351	-8.520849	-5014890.500000	1297601.875000	11.714125	502.882690	241.605545
17503	6800.179199	3827.778320	9.429342	-3.564901	3970677.250000	3270250.500000	11.714125	-166.217957	598.485474
17504	-98304.046875	44084.203125	-7.074119	12.494577	7922158.500000	-21296724.000000	11.714125	1061.337158	78.558617
17505	-31158.300781	4476.555176	-4.191581	-8.608426	3830849.000000	7156763.500000	11.714125	-125.923256	-385.457336
17506	4968.867676	-6604.295898	8.686378	-8.194699	-5941229.500000	7212380.000000	11.714125	364.520935	-235.410538
17507	20901.435547	20662.521484	3.055461	2.947326	-23805004.000000	-9587071.000000	11.714125	395.012360	246.714218
17508	15143.005859	-15832.380859	4.433711	-1.960272	-12360161.000000	7223754.500000	11.714125	-756.793640	192.956711
17509	28342.421875	38576.652344	3.968031	9.994887	1052539.875000	-11875886.000000	11.714125	-680.554382	-94.157951
17510	28837.945312	-30752.328125	16.086510	-7.426532	-2509322.750000	2461873.000000	11.714125	423.727936	63.133976
17511	-9871.781250	14814.101562	5.531493	2.054239	4545148.000000	-18926624.000000	11.714125	-64.243958	-75.256744
17512	-9532.725586	10837.750977	1.778797	1.486446	6689619.500000	9076566.000000	11.714125	-305.167267	-80.824287
17513	-9433.441406	5100.476074	4.446160	2.358879	-93843368.000000	-52580704.000000	11.714125	-6638.118652	-2326.976074
17514	20736.308594	-63814.554688	1.122468	-4.249638	-13019474.000000	-18414944.000000	11.714125	-495.369354	508.483887
17515	-15399.533203	-5188.484375	3.536355	3.318914	6998353.000000	-17031068.000000	11.714125	-295.565002	276.450043
17516	-35554.304688	3273.419678	-9.572224	2.394410	662341.875000	6212939.500000	11.714125	563.052246	313.586609
17517	3679.606934	-30590.148438	-1.422018	-0.148916	-3098357.500000	18443352.000000	11.714125	698.803772	445.852966
17518	-8997.773438	22474.353516	9.020485	2.075783	11467501.000000	-9430240.000000	11.714125	320.288300	-483.751923
17519	53824.007812	53269.281250	6.192143	4.596485	3596338.250000	-12864231.000000	11.714125	-665.481018	-325.559265
17520	-32385.763672	4417.177734	-7.720050	4.566821	-7712894.000000	8321575.500000	11.714125	446.037689	9.616655
17521	-4107.412109	-27174.548828	-0.750703	-7.117251	1166966.375000	12051193.000000	11.714125	489.988953	512.286743
17522	-10409.206055	3170.089111	2.746183	2.490371	-7309977.000000	149957.265625	11.714125	-167.552124	282.712280
17523	10409.206055	-3170.089111	4.059938	2.002600	6439244.000000	-5745503.500000	11.714125	187.809006	309.468903
17524	-9966.695312	9723.725586	1.453988	1.439868	-10518768.000000	-6736776.500000	11.714125	-76.329483	-73.504272
17525	-3191.338379	-15412.789062	2.830303	2.069196	3673150.750000	5642941.000000	11.714125	-0.261897	314.413666
17526	4636.140137	-5400.994141	8.611250	-3.809677	-19176.960938	-1096711.750000	11.714125	-34.691681	321.428162
17527	-19263.759766	-9839.985352	1.867750	4.987077	-5838559.500000	-5648180.000000	11.714125	-287.182831	296.474304
17528	53820.937500	-48790.597656	9.847498	-2.860865	-15684491.000000	28642830.000000	11.714125	-738.586670	-670.015503
17529	43114.027344	65990.703125	4.637898	10.403135	-20607338.000000	-26941902.000000	11.714125	-1119.483765	-273.823853
17530	-7671.118164	-492.303772	9.458689	1.570806	6919450.000000	-14323059.000000	11.714125	400.618134	-405.180481
17531	30175.468750	41990.050781	3.924514	6.027313	-4725038.000000	-20535070.000000	11.714125	-570.287537	-793.896423
17532	1848.181885	-4955.675781	6.859645	4.887136	4901545.500000	7243552.500000	11.714125	230.039764	494.478424
17533	-6190.220703	4911.979980	2.632630	0.671130	5386608.500000	2411149.750000	11.714125	220.069504	200.653580
17534	-60543.480469	-24770.976562	-16.358799	-5.617411	-5508302.000000	-25929.320312	11.714125	624.210632	309.068268
17535	-44161.144531	-34191.042969	-12.230200	-2.956780	-6844706.500000	6546676.000000	11.714125	643.387878	295.993225
17536	-21863.136719	53336.453125	-1.303125	16.380676	-4686736.500000	-2101852.000000	11.714125	398.605957	-413.473175
17537	14998.726562	23529.046875	3.461272	2.119678	-17912184.000000	-12610961.000000	11.714125	311.063446	404.249786
17538	2080.147461	3104.470947	5.471126	6.199643	2805449.750000	12110512.000000	11.714125	-386.696411	407.027954
17539	-17163.076172	-19520.093750	-0.266267	-5.616942	5954859.000000	17599360.000000	11.714125	-122.057220	-540.809753
17540	5452.825195	-3717.853516	1.870362	0.917360	-7066943.500000	-6912660.000000	11.714125	146.340164	226.475525
17541	1153.311890	-15555.138672	4.922663	1.378352	-2766916.750000	11267003.000000	11.714125	201.044357	-216.519608
17542	-11900.347656	-7280.273438	3.045489	-5.327182	4254745.000000	6145550.000000	11.714125	-233.105347	-226.350815
17543	6272.463867	3656.506592	2.724699	1.372412	-10649623.000000	6225935.500000	11.714125	179.975266	-199.440659
17544	50798.300781	43502.671875	12.306917	14.765267	-2484428.500000	-17502166.000000	11.714125	-277.064178	553.792297
17545	-10438.952148	-21356.271484	-2.395605	-1.639494	-13785981.000000	-11158201.000000	11.714125	-529.073730	-260.532043
17546	-22609.472656	-3068.175781	-4.202450	5.780125	7500231.500000	-6036850.500000	11.714125	-286.293396	209.007523
17547	290.324707	2877.403320	-1.016572	-3.046422	3141146.750000	4001592.500000	11.714125	276.849335	633.419189
17548	-290.324707	-2877.403320	0.409268	-3.593430	4399041.500000	4823452.500000	11.714125	-220.208893	-71.539383
17549	11858.057617	3554.994629	1.668665	4.186402	-19768366.000000	772928.187500	11.714125	-450.921173	-30.454269
17550	-467.356201	10722.041016	5.356129	3.240117	8757951.000000	-15360696.000000	11.714125	-31.727066	442.894196
17551	-6193.908203	16336.228516	6.040590	3.807425	5638512.500000	4647934.500000	11.714125	38.690910	259.516571
17552	10904.592773	15344.286133	5.618537	1.168999	5861107.000000	3910690.000000	11.714125	-31.091278	324.534454
17553	-5915.579102	-6591.939453	1.776063	0.952815	-9883534.000000	-5033769.000000	11.714125	240.290268	203.837097
17554	-6136.965820	-4844.672852	6.154411	-3.035899	14059802.000000	11534808.000000	11.714125	-224.984222	-396.668152
17555	-3803.517090	12153.934570	3.922457	5.830284	13145908.000000	-10608502.000000	11.714125	-477.948486	194.450485
17556	9411.863281	-9686.256836	2.464793	4.143738	9855544.000000	-4715295.500000	11.714125	-273.710754	148.542145
17557	-3025.938232	-3252.564453	-1.893218	0.935084	-12668979.000000	-576180.000000	11.714125	-535.070740	-31.718794
17558	8694.735352	29606.308594	7.510629	2.632294	6510892.500000	-4992123.000000	11.714125	317.093018	-506.796997
17559	-29208.261719	-15132.953125	-8.532797	-6.813766	-3798760.000000	-670739.125000	11.714125	482.954803	137.982361
17560	51133.281250	-4717.796875	19.063814	-2.995891	-8340139.000000	5603005.000000	11.714125	-3.296484	-126.426018
17561	-25175.142578	-9424.866211	-7.536746	-5.971422	-1461239.750000	1148805.875000	11.714125	474.126831	2.418357
17562	9813.977539	13685.743164	10.092552	11.540178	-2562420.500000	-2181847.250000	11.714125	333.263611	50.293022
17563	16746.660156	-56602.914062	10.416937	-7.973112	8544630.000000	1104765.250000	11.714125	-466.744019	262.421814
17564	-93517.218750	75665.914062	-8.672664	14.340736	-458758.875000	2115189.250000	11.714125	-7.559376	-831.212769
17565	7434.256348	24817.427734	11.437696	8.913225	-1805470.625000	2056165.000000	11.714125	233.277145	351.027313
17566	10981.296875	51661.312500	13.210282	9.820330	11389848.000000	1230265.125000	11.714125	-292.706970	-504.239258
17567	54770.457031	10492.860352	19.784393	15.646964	-8162038.000000	-5401217.000000	11.714125	505.855927	254.741776
17568	-8478.620117	-15053.437500	5.848065	3.778465	1459005.250000	-24564916.000000	11.714125	-169.954437	475.922668
17569	-15563.732422	-9073.829102	1.999124	1.648855	-10612675.000000	-4603063.500000	11.714125	175.104660	288.481384
17570	46842.503906	22580.066406	21.030172	18.378365	6511231.500000	-2059177.750000	11.714125	-173.986496	599.460144
17571	10586.369141	16995.330078	7.461980	10.927180	-551981.625000	-3489704.000000	11.714125	163.184662	399.835968
17572	7622.018555	3430.625000	9.010111	4.101843	-8810149.000000	7417011.500000	11.714125	-642.972229	478.804749
17573	-96326.078125	-36815.132812	-11.086477	-5.522536	-4569441.000000	4651486.000000	11.714125	696.368469	398.727875
17574	-862.388184	-32242.404297	20.107578	-8.546386	9477056.000000	3175505.500000	11.714125	-40.178608	815.134949
17575	-17323.392578	-30096.216797	6.368720	-0.465040	9910384.000000	15195807.000000	11.714125	-633.247681	328.225250
17576	45254.734375	81335.601562	17.383337	10.009935	3951371.000000	14593615.000000	11.714125	-614.574463	-614.109802
17577	61496.648438	31741.267578	30.307858	8.535774	-6317675.000000	-5473684.000000	11.714125	-243.137405	804.582092
17578	-23875.544922	20601.826172	-2.321553	10.786592	9780772.000000	-2327329.000000	11.714125	-416.262115	98.629662
17579	-17601.839844	15937.122070	-5.226991	5.231482	221836.125000	-614153.875000	11.714125	299.840302	343.471802
17580	8031.071289	6411.042969	4.422538	-0.261100	-13055103.000000	-7314867.000000	11.714125	117.408768	393.203033
17581	-2892.953125	6347.608398	6.058693	0.279351	2471313.500000	19444092.000000	11.714125	-180.537521	-198.926041
17582	-4546.851074	-23275.527344	1.802458	3.906687	8617465.000000	-7133278.500000	11.714125	-259.141022	170.433701
17583	3778.797607	-32773.937500	8.035429	-3.604931	-4218073.500000	3340073.500000	11.714125	186.847565	30.346415
17584	-29872.488281	27366.031250	-4.963510	13.352225	-4446032.500000	3038473.500000	11.714125	385.405701	-377.564301
17585	-12501.501953	27442.779297	7.069152	6.139512	9375158.000000	-24766416.000000	11.714125	-218.000046	498.838379
17586	21826.744141	-34355.746094	12.543409	-11.177395	-6593081.000000	-1254651.250000	11.714125	345.823853	423.529724
17587	609.195801	5703.715332	2.196766	3.821172	5727031.000000	5546336.000000	11.714125	-340.181641	197.125687
17588	4403.056641	6459.397461	3.620286	1.415757	5098507.500000	3454569.500000	11.714125	112.666519	372.952209
17589	-8579.153320	-4419.957520	-3.268309	0.365509	-4871470.000000	342071.343750	11.714125	108.506615	416.238190
17590	-13385.956055	11783.306641	-4.951660	6.516299	3701618.500000	-4282536.000000	11.714125	12.672530	-360.482941
17591	21965.109375	-7363.349121	5.451648	4.087582	-7885907.000000	18065056.000000	11.714125	-42.863811	-35.509624
17592	-4913.807617	-9976.304688	6.095692	-5.677596	-3871096.000000	4446863.500000	11.714125	203.872360	-216.838379
17593	-22936.710938	27313.783203	1.358342	0.872003	1643786.375000	-3803124.250000	11.714125	-276.131409	-403.427795
17594	-1800.810791	-3947.152344	4.419545	2.081369	4800416.500000	5187587.000000	11.714125	72.195518	327.347992
17595	5057.536133	11318.014648	11.151312	9.176013	7989299.000000	13188880.000000	11.714125	459.331818	555.128357
17596	-30690.318359	-52112.105469	-7.112215	-15.870445	-830326.375000	41212.136719	11.714125	434.988403	566.285461
17597	20347.398438	1691.084473	7.618403	2.423838	3365562.000000	-6191742.500000	11.714125	319.874054	-406.103088
17598	11431.918945	-2217.482910	6.570034	-0.811027	3115569.500000	2178476.250000	11.714125	-304.428101	341.329376
17599	-9914.529297	23594.650391	-6.060589	10.950676	2461343.500000	-1288467.500000	11.714125	-327.920746	218.778091
17600	3767.996094	17725.833984	2.999675	4.504678	-3817380.750000	4542601.500000	11.714125	-148.399429	300.378845
17601	18001.824219	32528.976562	15.850208	11.987254	-582666.250000	-2203150.750000	11.714125	40.829876	-112.102730
17602	-41734.519531	5006.129395	-8.915197	7.328144	-2270427.500000	4300709.000000	11.714125	299.505585	-446.182587
17603	5099.963867	6144.884766	5.476745	1.606130	4636952.500000	-23031964.000000	11.714125	243.382721	433.576447
17604	7314.605469	9348.011719	8.292194	6.852718	-6536501.500000	2934125.500000	11.714125	246.339737	517.614441
17605	-13223.490234	34865.496094	-5.360788	8.286157	6549172.000000	-75234.320312	11.714125	631.808228	33.060295
17606	150.054199	1104.516846	3.352138	2.043078	1465398.875000	-11004066.000000	11.714125	-218.127945	252.870010
17607	-6782.049316	-51500.710938	8.614985	-8.936501	2315252.500000	-2191932.250000	11.714125	-311.702637	367.686340
17608	-20045.957031	76671.335938	-4.374596	18.732979	530536.375000	10811244.000000	11.714125	393.223206	-545.395569
17609	-26032.134766	-22052.396484	-14.629827	-8.213166	962979.187500	-3789487.250000	11.714125	589.336609	415.499176
17610	10940.350586	-10858.626953	7.329711	1.448994	9997360.000000	-14621201.000000	11.714125	368.199005	-448.640015
17611	-23989.085938	-56202.652344	-9.959061	-15.404142	-7909734.500000	-2924119.250000	11.714125	492.334015	506.598694
17612	46281.476562	-50941.238281	12.254927	-7.875391	-3376296.750000	-17291676.000000	11.714125	-224.689606	710.968994
17613	-24940.519531	17773.892578	-5.578973	15.500129	-5288807.000000	1608821.500000	11.714125	371.215057	-453.181122
17614	-9233.569336	-7035.172363	-1.585113	7.577508	6634942.000000	-4780414.500000	11.714125	-206.740921	320.725983
17615	10917.672852	12516.196289	1.433749	15.359095	4498996.500000	-6090729.000000	11.714125	-339.404358	182.587769
17616	-2741.249512	-19386.025391	-4.511608	5.112103	6818213.500000	-3234978.000000	11.714125	-306.507019	311.950287
17617	-28924.625000	9133.232422	-2.037647	0.145492	-58720.214844	8031201.000000	11.714125	355.562012	-386.006897
17618	46099.382812	-927.335754	17.985096	-1.916749	-8208042.000000	6939297.000000	11.714125	-472.558167	489.850220
17619	28692.419922	-15357.399414	11.096210	-5.580154	-6684721.500000	2283295.250000	11.714125	-550.289307	281.302094
17620	-45867.171875	7151.502930	-9.672439	-0.252403	-4213240.500000	-763439.250000	11.714125	611.472168	183.693283
17621	5631.165527	47926.535156	9.307044	7.455628	-10135971.000000	-4650662.000000	11.714125	-692.907288	-375.615387
17622	-36899.656250	-24873.603516	1.942262	-10.976215	4199231.000000	-274505.843750	11.714125	-180.011734	455.369385
17623	-5205.778809	14974.132812	3.974412	1.530595	5896283.500000	4000202.750000	11.714125	-7.838063	320.120178
17624	-5394.258789	-4264.248535	2.947561	3.362680	-4833362.000000	-7646872.500000	11.714125	-361.825226	183.109299
17625	34249.765625	6083.464355	-1.287023	9.150109	-7655316.500000	19775318.000000	11.714125	-528.779602	159.665634
17626	-28149.048828	-32567.281250	-9.463705	-10.052864	-836166.687500	-3998694.250000	11.714125	193.828766	525.370728
17627	-30191.005859	-19275.453125	-13.988115	-4.095417	-3932652.500000	626991.562500	11.714125	540.782654	347.037476
17628	-24797.597656	3253.421387	-7.501945	3.670331	-1085326.500000	3252335.250000	11.714125	309.088196	-456.399017
17629	4027.544434	-13616.256836	3.338954	4.004677	-4465863.500000	4239869.500000	11.714125	-155.927551	333.800049
17630	1057.438110	-4785.334473	4.901590	-1.662296	4648673.000000	5680273.500000	11.714125	-49.119827	-143.490860
17631	-1057.438110	4785.334473	2.482224	4.280483	4760716.500000	-4902274.500000	11.714125	-306.170288	233.383606
17632	14467.358398	-24125.722656	4.286968	7.420102	15468832.000000	-7474105.000000	11.714125	-419.397644	190.940826
17633	331.245605	818.611938	3.732141	-3.010683	14385826.000000	13466909.000000	11.714125	-258.891876	-292.417786
17634	-16437.345703	15955.828125	-2.332401	8.010666	8333789.500000	-3662455.750000	11.714125	-438.444427	248.510193
17635	-1738.571777	-7534.291992	4.134418	0.178418	5459820.000000	1855136.625000	11.714125	175.745117	316.638428
17636	5519.588867	-36.668457	1.535740	-2.358041	12394604.000000	5498001.500000	11.714125	-251.251236	-144.808411
17637	1166.732544	17030.220703	13.066980	3.634758	-9927815.000000	-9249061.000000	11.714125	311.071320	280.757751
17638	9006.126953	-30081.865234	17.360256	-5.175134	-1863503.125000	5069953.000000	11.714125	-48.947407	-134.615189
17639	-11481.806641	-5386.204590	7.700414	3.915334	-1041995.250000	19494652.000000	11.714125	-387.977448	-382.001984
17640	1308.948853	18437.851562	12.042598	4.517126	-9762171.000000	-7965061.500000	11.714125	348.764008	323.508698
17641	-6390.056152	-2849.672852	1.679345	2.976460	9494739.000000	2263208.250000	11.714125	-442.679291	23.445230
17642	-11995.873047	10421.942383	4.253373	4.812386	7689556.500000	-17517800.000000	11.714125	-269.078094	399.406128
17643	-6146.180664	8061.292480	2.329306	7.115048	-5570444.500000	5273863.000000	11.714125	-345.653473	235.822876
17644	-5814.271973	8441.082031	2.190015	0.714312	-8084763.000000	-9005433.000000	11.714125	38.350468	317.383270
17645	5814.271973	-8441.082031	6.349972	1.679666	3222719.500000	-3329091.750000	11.714125	189.575684	-247.790390
17646	23637.152344	9889.008789	13.426880	6.738780	1313753.125000	-1857726.125000	11.714125	264.601288	303.355408
17647	6495.784668	-11683.934570	5.463283	2.523419	-11237767.000000	10403930.000000	11.714125	-20.005699	-408.785400
17648	-3738.580078	6553.220703	6.224739	1.837320	12822429.000000	-14163448.000000	11.714125	140.818481	-434.741821
17649	-18527.791016	15285.729492	0.891667	7.855992	-1978132.000000	-2967811.000000	11.714125	285.706055	359.881165
17650	-7687.319336	519.735352	4.001829	8.571664	-3482489.000000	1133739.125000	11.714125	370.409912	31.636078
17651	-41580.507812	5234.633789	-8.799697	10.350042	1691070.250000	-7029038.000000	11.714125	-191.903564	489.881866
17652	-24020.728516	9420.204102	-8.278383	11.728882	4577515.500000	-3837926.750000	11.714125	-405.231049	157.133392
17653	-20773.521484	18876.050781	8.205901	3.422863	14635352.000000	10665281.000000	11.714125	68.894318	614.334717
17654	-1214.451416	32540.298828	18.851067	3.099669	6502392.000000	1113710.875000	11.714125	124.230896	-596.330933
17655	37083.671875	-39564.511719	23.216255	-9.198732	10297402.000000	11543369.000000	11.714125	-377.165710	-538.624084
17656	2846.545654	12265.337891	10.264973	9.642536	-5568816.000000	-4863543.500000	11.714125	-303.115753	-403.770294
17657	-1067.757080	-10932.205078	4.717756	3.868510	4145709.000000	-2975167.250000	11.714125	310.196686	-116.621323
17658	-1778.788086	-1333.135254	2.412777	2.305341	5459869.000000	4532262.500000	11.714125	-135.501465	302.306519
17659	-54412.078125	-48852.308594	-8.502798	-16.392485	-2887108.750000	-1081509.500000	11.714125	455.579773	535.548096
17660	10990.772461	24961.152344	5.630345	0.686099	-14538050.000000	-19003922.000000	11.714125	279.891937	408.812195
17661	1350.406494	3631.591064	2.314152	5.650395	-2497108.000000	4831642.500000	11.714125	-241.838638	187.099060
17662	11416.544922	-979.406250	10.897150	-0.008983	-3741028.000000	3782999.750000	11.714125	80.310097	-200.643677
17663	32298.011719	1136.557251	17.536835	9.436852	-5562104.500000	-1124966.000000	11.714125	561.684937	133.652725
17664	-703.945068	-15003.654297	-3.800302	1.221153	1619611.000000	-2061315.250000	11.714125	278.275452	340.926788
17665	18768.740234	-13131.179688	-2.484487	-1.671543	-17665252.000000	-7348939.000000	11.714125	-543.824341	-285.147217
17666	18070.158203	9084.686523	3.186287	2.492021	-20272848.000000	-12375436.000000	11.714125	411.984039	248.064148
17667	18007.396484	-21329.869141	12.235973	-1.745010	10132058.000000	-10760301.000000	11.714125	-280.559662	428.506042
17668	52426.996094	24321.357422	19.075367	11.135096	-1565200.000000	-5927438.000000	11.714125	280.076416	477.216919
17669	-39933.242188	26106.480469	-6.027912	11.320823	6060340.500000	4443944.000000	11.714125	-314.255035	-467.080505
17670	-2862.563477	-22390.753906	5.292547	1.950413	17898446.000000	-5818714.500000	11.714125	-315.704773	-417.352173
17671	-15931.084961	-9387.292969	-0.552981	3.839925	-21248488.000000	-3094396.750000	11.714125	-1554.132690	-952.047058
17672	-1795.438232	14062.671875	6.008607	2.335893	8709641.000000	6451645.500000	11.714125	100.959290	465.249756
17673	46165.289062	26419.726562	15.463797	12.616373	-3094356.500000	-6438381.000000	11.714125	306.614258	394.876495
17674	25844.148438	-24516.386719	6.670556	2.892054	9818936.000000	-18763336.000000	11.714125	559.899475	-47.893646
17675	-2282.407715	3816.673828	6.368244	1.392726	2888759.000000	-4942181.000000	11.714125	270.556824	-150.631042
17676	-5199.251953	-3909.176025	5.764888	2.182549	-7298267.000000	-9394136.000000	11.714125	186.108749	306.088226
17677	-17678.748047	12199.040039	6.081657	2.515203	-10723296.000000	4365100.500000	11.714125	174.246811	412.301025
17678	13327.173828	-1413.128906	10.903635	5.712699	-3242348.750000	8356759.000000	11.714125	202.434174	-285.599579
