node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
8961	-6980.347656	-44367.945312	-4.181394	-9.083829	-6489103.500000	-14976869.000000	1.500000	21.982328	-119.749695
8962	60535.128906	10244.480469	19.983391	-0.814966	28300440.000000	-276594.968750	1.500000	235.650177	33.642879
8963	-136164.593750	32008.921875	-35.997471	0.426593	-64973812.000000	682333.187500	1.500000	-293.493774	57.228973
8964	-58894.699219	-68909.664062	-22.062517	-24.540691	-34304860.000000	-37112696.000000	1.500000	-178.846436	-188.916885
8965	-76027.750000	182702.968750	-19.812300	34.748707	-32090926.000000	59568484.000000	1.500000	-106.016533	342.996796
8966	109532.500000	-79626.398438	16.605255	-18.688646	27140740.000000	-26140728.000000	1.500000	288.541046	-162.059341
8967	18179.214844	-37371.957031	-0.184014	-16.999004	108479.437500	-22651056.000000	1.500000	88.739639	-182.426697
8968	1266.099854	-14442.265625	-6.783977	-7.346949	-4651857.000000	-4213288.000000	1.500000	34.940044	-60.889816
8969	-21278.521484	-18985.787109	-4.087040	-2.880296	-8702497.000000	-4369580.000000	1.500000	-125.263107	-111.766159
8970	12468.623047	-433.133301	3.386001	-2.129554	3846657.250000	-110847.679688	1.500000	110.638802	-3.843355
8971	22779.775391	-15805.726562	6.982919	-5.677926	9919453.000000	-7969760.500000	1.500000	136.186813	-78.194496
8972	846.004883	7167.000000	-0.158689	2.995800	-132019.609375	6048742.500000	1.500000	50.397095	53.705063
8973	12196.079102	-855.552246	1.546595	3.688908	773310.625000	1916441.375000	1.500000	109.311813	-7.668199
8974	22495.533203	4612.950195	6.490099	2.622710	12574636.000000	3783576.500000	1.500000	147.475372	30.241405
8975	9692.986328	-2201.714111	2.508248	1.645811	2955047.500000	1870353.750000	1.500000	96.257004	-21.864304
8976	228.721680	-48587.941406	-2.733894	-10.654850	-3580358.750000	-17185474.000000	1.500000	10.183384	-202.889816
8977	11529.025391	-12209.572266	2.883361	-2.772405	4114599.500000	-3829832.250000	1.500000	88.286613	-93.498085
8978	19641.884766	30410.328125	2.518074	9.677773	1136454.000000	13747634.000000	1.500000	102.692734	158.992874
8979	31636.564453	21488.250000	6.295440	7.769647	8346703.500000	11651455.000000	1.500000	158.630325	112.278694
8980	127002.203125	-107716.296875	20.010342	-19.585356	37481812.000000	-35835980.000000	1.500000	266.932465	-230.181137
8981	36626.816406	140060.406250	22.604113	38.910851	24945298.000000	60657704.000000	1.500000	103.673576	341.364838
8982	-78516.781250	-62614.000000	-14.233873	-11.018021	-23465006.000000	-16421697.000000	1.500000	-246.985199	-196.960846
8983	-29192.652344	4324.846680	-6.985169	0.455436	-14276183.000000	150268.890625	1.500000	-153.243286	-1.955761
8984	14877.683594	-109610.210938	5.979033	-26.329662	10096747.000000	-46293292.000000	1.500000	49.137260	-320.051270
8985	9794.761719	-11966.626953	5.094489	-6.168159	4176120.750000	-6599046.500000	1.500000	82.632164	-69.564568
8986	-6272.862305	3064.883057	-3.704397	-5.939482	-1162005.875000	-2274001.500000	1.500000	-74.186081	36.246876
8987	706.884766	20166.976562	0.542114	3.963094	717492.562500	7247366.500000	1.500000	4.941381	140.974487
8988	5493.123047	-3599.409912	-0.647008	-3.947326	-742122.625000	-5964009.500000	1.500000	41.302139	-24.620621
8989	3527.270996	-697.083740	14.363463	-25.193075	10622595.000000	-10566450.000000	1.500000	-48.335209	-54.512928
8990	93336.507812	-32549.574219	36.811253	-22.224573	56254444.000000	-23955432.000000	1.500000	151.953735	-97.221619
8991	-153604.625000	-76697.937500	-27.706097	-19.707165	-51358848.000000	-29429486.000000	1.500000	-251.623856	-117.736359
8992	-37280.246094	140862.375000	-8.018229	34.069164	-8490209.000000	46198932.000000	1.500000	-77.156364	243.630508
8993	-50882.382812	-147895.953125	-3.554660	-30.795527	-3468359.000000	-61730700.000000	1.500000	-109.281738	-316.208862
8994	45426.410156	-98742.726562	17.634501	-34.785404	21137862.000000	-49502928.000000	1.500000	74.362831	-200.312256
8995	91903.179688	76616.640625	33.469528	15.773108	42282200.000000	14869716.000000	1.500000	174.045670	151.546402
8996	-141323.437500	31167.691406	-49.998959	-0.322989	-61076888.000000	-6654447.000000	1.500000	-238.449753	25.081913
8997	-11020.281250	-27015.888672	3.514360	-35.828049	3191131.750000	-21101250.000000	1.500000	-53.885406	-149.901764
8998	62329.242188	12896.039062	29.785149	8.593304	23349442.000000	7023019.000000	1.500000	160.646011	-42.878952
8999	88746.851562	-29117.335938	25.302423	-14.169946	41433164.000000	-16804744.000000	1.500000	210.542664	-94.688667
9000	32916.488281	48552.656250	35.439617	10.631737	18609562.000000	5954424.500000	1.500000	97.912857	153.194427
9001	11322.483398	-110022.921875	6.117789	-32.427959	9085288.000000	-56703112.000000	1.500000	-1.463333	-277.817719
9002	-209377.171875	-125826.000000	-31.917803	-24.109209	-69413544.000000	-37204848.000000	1.500000	-339.302032	-176.683533
9003	-85462.429688	-17409.556641	-16.898914	-1.851141	-33002808.000000	-621881.562500	1.500000	-288.406433	-58.751293
9004	-94658.390625	50603.015625	-33.952995	8.496707	-36543920.000000	6019728.500000	1.500000	-242.571625	140.633072
9005	86695.781250	-103603.539062	17.472279	-23.145617	27641200.000000	-46731568.000000	1.500000	207.295410	-242.100281
9006	133239.968750	183536.156250	25.634401	26.681030	44602180.000000	49060972.000000	1.500000	239.388779	338.204895
9007	-100992.703125	-43781.140625	-27.323547	-21.872904	-36174904.000000	-22045096.000000	1.500000	-276.897217	-107.482277
9008	87972.640625	81936.726562	29.964233	19.953564	34597408.000000	22079320.000000	1.500000	208.358154	217.088104
9009	-79928.828125	976.416504	-30.520315	-14.983668	-21900946.000000	-4466656.000000	1.500000	-261.924957	-17.416800
9010	116769.328125	-111236.468750	23.902386	-25.567085	41602616.000000	-46671208.000000	1.500000	249.198929	-258.797028
9011	-136837.203125	-98483.492188	-20.285479	-20.724367	-34668704.000000	-36703860.000000	1.500000	-326.824677	-232.323975
9012	23725.261719	50346.394531	29.089596	15.581898	21583430.000000	8373623.000000	1.500000	87.703400	215.551880
9013	-18018.378906	-56617.105469	-9.530444	-15.269927	-7223456.000000	-8980133.000000	1.500000	-73.618866	-231.324203
9014	-97365.875000	-48806.980469	-20.615908	-14.141582	-32895930.000000	-18567132.000000	1.500000	-271.665680	-132.171936
9015	25906.083984	60343.992188	12.715304	24.946363	12716771.000000	25584358.000000	1.500000	99.620415	221.823624
9016	72287.828125	-83051.429688	21.174353	-21.251982	28401526.000000	-32335230.000000	1.500000	199.945602	-234.008957
9017	75596.328125	96749.210938	20.842518	18.697309	30464046.000000	26922712.000000	1.500000	192.250153	270.720795
9018	-16242.332031	21189.986328	-2.635885	5.390001	-3296259.750000	7654385.000000	1.500000	-63.636162	141.701553
9019	-5625.026855	7470.770996	-3.846252	1.098338	-4343249.500000	590274.750000	1.500000	-57.572166	76.463364
9020	-3171.149170	-850.466797	-0.366883	-1.966061	-383161.937500	-3523133.500000	1.500000	-54.394276	-14.587937
9021	4072.154053	-1098.350586	2.643939	-4.243771	2160547.750000	-3498962.750000	1.500000	61.752022	-16.655895
9022	-184231.187500	173450.546875	-34.659023	25.450977	-69539192.000000	44580072.000000	1.500000	-329.378357	323.088684
9023	19480.472656	67551.296875	8.807962	19.063572	8977704.000000	20818448.000000	1.500000	45.217216	238.800400
9024	4649.441406	19812.699219	0.452732	3.974297	688346.562500	7194385.500000	1.500000	32.364952	137.917007
9025	-5483.179688	2362.534668	-1.919284	-0.562450	-2538665.750000	-514432.500000	1.500000	-70.055580	30.184811
9026	-52911.234375	-23674.214844	-10.542700	-5.731623	-20897900.000000	-8406224.000000	1.500000	-192.259949	-68.673416
9027	16629.025391	8549.279297	-1.979712	9.802078	-1281776.875000	6622812.000000	1.500000	120.727142	62.067982
9028	31281.242188	22418.992188	4.584876	5.289509	7125796.500000	9318636.000000	1.500000	158.645493	113.699837
9029	18643.072266	23344.546875	2.884591	2.771125	5779499.500000	5061884.000000	1.500000	107.239838	134.283951
9030	-29472.046875	5181.386230	-7.724994	2.079538	-10464594.000000	2642860.000000	1.500000	-103.373932	28.475647
9031	12934.237305	29214.609375	3.009015	6.320271	4602887.500000	11938084.000000	1.500000	94.128036	115.921158
9032	19490.501953	2015.226074	6.953165	0.808394	8141509.500000	898801.375000	1.500000	136.155029	-14.612454
9033	22257.257812	-36355.996094	5.211341	-8.534748	6603523.500000	-15280182.000000	1.500000	108.399635	-176.318893
9034	-9563.274414	93171.671875	-5.131876	19.330385	-6855139.500000	36580784.000000	1.500000	-24.601036	277.927490
9035	24991.617188	41765.753906	9.600623	14.029542	16590735.000000	21859018.000000	1.500000	79.146637	71.719582
9036	-97009.750000	-47406.605469	-23.330950	-8.981473	-43640132.000000	-12549609.000000	1.500000	-206.016388	-100.856224
9037	-77126.156250	-93546.765625	-16.970587	-18.357540	-28221152.000000	-33419768.000000	1.500000	-168.907257	-202.092651
9038	-25524.378906	29842.083984	-8.919113	6.438124	-11845107.000000	7830597.000000	1.500000	-100.917252	158.988724
9039	65106.632812	36684.562500	13.632343	10.156734	19644288.000000	14093564.000000	1.500000	227.109436	127.875465
9040	20462.832031	-108342.867188	6.800775	-19.868303	11423926.000000	-41640708.000000	1.500000	45.218128	-301.013794
9041	-20817.976562	7360.913086	-5.145190	3.086587	-7904655.000000	3638760.750000	1.500000	-139.160568	49.205013
9042	-8303.124023	712.496582	-5.725272	4.027563	-6938604.000000	4886459.000000	1.500000	-89.968971	7.720297
9043	-261.251221	-13034.229492	-1.459334	-3.724292	-2044663.250000	-6001709.500000	1.500000	-2.268219	-113.164970
9044	-2018.049316	295.460693	0.316034	-1.974873	331307.250000	-1513389.875000	1.500000	-43.717125	6.400583
9045	-8303.263672	422.915039	-2.820271	1.022775	-5433222.000000	1153902.750000	1.500000	-90.075378	4.587862
9046	98469.328125	73530.625000	20.113924	13.093129	39816828.000000	18451120.000000	1.500000	171.733597	150.922943
9047	-3421.773926	47667.429688	6.901836	18.771379	6998183.500000	18155700.000000	1.500000	-40.061035	130.583603
9048	-64018.464844	-65099.921875	-24.068142	-25.411114	-25434308.000000	-25178554.000000	1.500000	-95.682083	-137.197632
9049	65582.375000	37516.699219	12.276673	6.729286	21116894.000000	8028786.500000	1.500000	191.570786	98.768318
9050	-103666.875000	38746.878906	-51.789742	15.291245	-48751052.000000	33121368.000000	1.500000	-150.188477	29.057487
9051	5593.656250	-74397.187500	-5.207376	-53.748329	229415.828125	-30949720.000000	1.500000	71.101440	-175.038254
9052	215056.734375	57780.523438	52.213154	13.776305	86056472.000000	14359719.000000	1.500000	290.549896	44.411652
9053	-33230.457031	-203970.281250	-11.670424	-52.723824	-12522136.000000	-81606848.000000	1.500000	-17.207050	-286.674896
9054	-113523.265625	-144583.343750	-41.284431	-56.529602	-48671644.000000	-54763944.000000	1.500000	-116.617561	-209.068481
9055	191230.843750	255439.859375	31.277067	44.019829	52531948.000000	91729472.000000	1.500000	236.050034	276.486725
9056	-151204.312500	-326392.531250	-30.301897	-68.606079	-49273572.000000	-145046384.000000	1.500000	-116.047081	-330.176453
9057	102184.000000	40657.460938	49.960045	20.493757	33928108.000000	19198496.000000	1.500000	225.655396	68.840797
9058	92638.429688	-238194.593750	16.832441	-51.309540	17389202.000000	-93906456.000000	1.500000	137.706665	-320.698761
9059	188260.125000	-332811.187500	49.432629	-85.775368	59251864.000000	-123774936.000000	1.500000	213.905762	-310.973053
9060	-57915.765625	140517.328125	-25.064346	47.830727	-26412048.000000	47389316.000000	1.500000	-96.322021	266.278870
9061	182632.687500	-102322.546875	45.687843	-28.785784	71317904.000000	-36641868.000000	1.500000	293.775848	-152.883270
9062	34961.898438	-47374.156250	30.566317	-62.973808	13168347.000000	-17946666.000000	1.500000	107.345444	-116.858604
9063	-316316.937500	261041.296875	-55.514183	42.640072	-110796408.000000	74478144.000000	1.500000	-326.154633	278.489441
9064	141361.312500	253518.937500	30.171471	56.441845	43857192.000000	90932720.000000	1.500000	193.214355	317.072418
9065	45290.761719	256579.593750	6.747709	53.576756	9616235.000000	99600048.000000	1.500000	70.811371	382.658325
9066	-14989.755859	-226816.156250	-6.624861	-53.592083	-3725270.750000	-97072272.000000	1.500000	-24.005642	-381.190582
9067	-112667.437500	-88377.578125	-52.267731	-46.562702	-49131144.000000	-40010592.000000	1.500000	-200.911118	-185.355255
9068	94016.812500	128472.531250	29.287148	45.368080	20796112.000000	30258066.000000	1.500000	195.602066	254.808777
9069	-19994.042969	258246.687500	-7.084868	53.533207	-13258212.000000	99378008.000000	1.500000	-32.523392	408.468750
9070	689368.687500	-335340.375000	133.346634	-56.953274	260964304.000000	-73373384.000000	1.500000	546.594971	-271.682892
9071	258203.843750	-109634.710938	48.956532	-22.787226	93592568.000000	-30703366.000000	1.500000	398.432556	-189.433487
9072	-137200.890625	127437.140625	-60.919304	42.009975	-57214352.000000	41405788.000000	1.500000	-261.036560	209.390015
9073	243500.937500	319948.031250	43.290955	55.008121	71025752.000000	108345736.000000	1.500000	292.572784	376.304260
9074	167226.390625	63503.773438	95.635521	25.590025	60527576.000000	22938178.000000	1.500000	291.851715	28.204275
9075	-182198.734375	-237215.328125	-34.035366	-41.923664	-57932188.000000	-77171288.000000	1.500000	-309.371368	-389.917114
9076	-124372.617188	325577.718750	-26.755798	64.684830	-38252652.000000	117601560.000000	1.500000	-183.109650	424.163971
9077	-71822.296875	196117.062500	-21.999187	49.315678	-28475956.000000	70029024.000000	1.500000	-165.903809	365.843781
9078	-86843.382812	-73650.718750	-50.129658	-48.857117	-30107022.000000	-25864196.000000	1.500000	-200.968628	-226.760803
9079	134744.328125	-223475.890625	25.354755	-47.677422	30299862.000000	-86689144.000000	1.500000	224.329987	-422.369965
9080	-152131.750000	-120291.343750	-51.792835	-42.502972	-72868296.000000	-44374256.000000	1.500000	-301.974243	-254.293991
9081	-225491.203125	108143.859375	-49.508953	21.560688	-93554728.000000	31384816.000000	1.500000	-433.118500	184.816132
9082	-68341.585938	-60472.820312	-42.730228	-33.017082	-30684760.000000	-15552961.000000	1.500000	-211.228546	-213.163239
9083	-236055.343750	-260899.375000	-37.031525	-39.302238	-66379568.000000	-74784824.000000	1.500000	-377.056915	-430.111115
9084	-257911.875000	-2180.828125	-69.846077	-4.639628	-102828208.000000	-3530694.750000	1.500000	-428.038879	-23.217443
9085	344798.156250	-252333.593750	56.288795	-44.895123	115302224.000000	-65789392.000000	1.500000	472.988953	-342.145172
9086	181781.906250	334067.531250	35.036194	61.753258	50533652.000000	111358072.000000	1.500000	274.249451	460.140259
9087	-68227.515625	-290257.625000	-16.082476	-68.127480	-23863662.000000	-119494264.000000	1.500000	-97.638756	-482.663635
9088	13793.759766	-26108.707031	5.332644	-12.944609	5531015.000000	-14460578.000000	1.500000	31.622355	-160.639008
9089	-39993.398438	-2063.253174	-8.160693	-3.795139	-17043042.000000	-4977475.500000	1.500000	-198.856949	-10.258999
9090	82667.984375	-107531.515625	20.812668	-25.609234	31116268.000000	-43817012.000000	1.500000	142.587845	-226.878616
9091	-139568.781250	-249240.796875	-25.525860	-58.689274	-31759766.000000	-91546728.000000	1.500000	-230.034378	-377.654114
9092	-148881.390625	78437.875000	-34.488907	13.398339	-60449864.000000	17489456.000000	1.500000	-281.734039	121.778061
9093	159297.593750	14284.976562	31.787037	-3.685699	61470552.000000	-5350920.000000	1.500000	316.921814	63.320148
9094	-67754.765625	45233.535156	-13.986971	5.418917	-29262290.000000	6384795.000000	1.500000	-204.425903	151.555801
9095	-7027.920898	-19073.771484	1.379951	-11.920391	1019382.437500	-11356766.000000	1.500000	15.370369	-123.458199
9096	36646.679688	15637.405273	8.893377	1.381251	17516180.000000	1915428.250000	1.500000	182.677643	77.949883
9097	25724.433594	-1412.190186	5.619201	-2.103469	11179527.000000	-3060713.750000	1.500000	159.275452	-8.743719
9098	16266.125000	-8109.742676	2.682172	-2.967483	4744100.500000	-5598656.000000	1.500000	119.764877	-59.710739
9099	-61613.406250	-190799.875000	-18.374201	-48.645546	94068032.000000	32009614.000000	1.500000	-122.943947	-263.911835
9100	11575.896484	-54669.445312	-6.018041	-48.629036	-230521.703125	-31289606.000000	1.500000	-43.646679	-159.390625
9101	-199729.781250	-146731.421875	-61.586777	-52.612446	-93262856.000000	-69326920.000000	1.500000	-285.670807	-221.890381
9102	-73751.703125	65662.140625	-40.436184	14.625825	-31863862.000000	13402536.000000	1.500000	-176.419693	109.867157
9103	-66408.898438	167761.000000	-19.626966	34.853725	-30450216.000000	52582672.000000	1.500000	-120.391106	268.343658
9104	144401.093750	-58872.117188	33.893501	-21.242191	51792740.000000	-26698240.000000	1.500000	254.498169	-130.683670
9105	-134841.687500	78805.492188	-46.137650	16.502045	-61837920.000000	21653336.000000	1.500000	-260.506927	146.717758
9106	-12002.031250	12786.656250	-37.905537	-12.773819	-10944128.000000	-467260.218750	1.500000	-96.478539	-2.327258
9107	103669.171875	28756.339844	39.876030	3.146794	34425892.000000	920616.937500	1.500000	242.807663	37.631069
9108	-125283.929688	96529.804688	-35.358768	18.701809	-54799900.000000	24031386.000000	1.500000	-262.587616	164.036819
9109	201287.531250	-111035.031250	32.516937	-23.294819	65644320.000000	-38020452.000000	1.500000	326.680969	-209.903229
9110	-27913.259766	22015.207031	-39.997593	-0.438752	-17903836.000000	1136448.875000	1.500000	-156.568848	41.137131
9111	-11126.626953	-28939.666016	-18.893902	-35.256496	-14785460.000000	-18396028.000000	1.500000	-75.306549	-162.152878
9112	-153320.203125	-17994.210938	-39.697868	-10.250811	-64795036.000000	-13058158.000000	1.500000	-338.361023	-58.409748
9113	110170.234375	-171671.343750	17.995193	-42.334061	22399346.000000	-85617104.000000	1.500000	195.001297	-330.802185
9114	-25606.642578	-160963.203125	-8.872468	-39.003578	-11697286.000000	-75965488.000000	1.500000	-65.388496	-351.472595
9115	-175475.671875	220528.671875	-39.194241	37.145809	-69092064.000000	63563300.000000	1.500000	-276.467316	337.342712
9116	-38591.753906	-56700.445312	-22.865213	-32.820450	-22810388.000000	-27193168.000000	1.500000	-128.784088	-204.692688
9117	-156942.750000	99112.312500	-43.439678	15.132556	-69220176.000000	13702991.000000	1.500000	-320.222870	192.465805
9118	167195.218750	-20238.023438	38.511013	-10.812109	57691968.000000	-18663250.000000	1.500000	382.274139	-55.012123
9119	53898.542969	152600.515625	4.732792	55.799648	7491081.500000	52394032.000000	1.500000	89.041389	322.607178
9120	90250.851562	93474.101562	28.828501	27.729362	24145064.000000	24104444.000000	1.500000	242.000626	232.813629
9121	-45079.679688	-131099.687500	-14.887346	-37.126366	-20506974.000000	-51524144.000000	1.500000	-119.081932	-350.379456
9122	-172287.890625	-234641.296875	-36.657692	-44.946789	-61034060.000000	-81041320.000000	1.500000	-297.763092	-420.390717
9123	69714.039062	-59793.972656	21.353020	-33.823788	18000160.000000	-28196382.000000	1.500000	229.278625	-196.653076
9124	44179.710938	13135.987305	12.850739	5.555046	14403292.000000	5665918.000000	1.500000	131.304352	11.735813
9125	1413.825684	-45175.742188	-1.414160	-12.922854	-1822893.500000	-17777824.000000	1.500000	-41.739182	-170.876770
9126	-42870.410156	48486.574219	-9.050605	9.332018	-16573156.000000	17733186.000000	1.500000	-164.413467	131.761719
9127	12548.683594	-41565.750000	1.451611	-14.929596	299231.906250	-18944444.000000	1.500000	10.396807	-183.548889
9128	-21336.115234	-36828.632812	-8.072318	-10.190078	-10650618.000000	-12517525.000000	1.500000	-112.808136	-159.095993
9129	-81186.546875	48339.656250	-26.865875	19.163109	-32778550.000000	22858364.000000	1.500000	-181.391312	107.525681
9130	-24454.802734	-20793.816406	-11.117787	-6.737566	-13294504.000000	-7123043.000000	1.500000	-135.735458	-115.415291
9131	1398.439941	1840.052002	1.148183	2.771584	806711.937500	1627475.875000	1.500000	28.496296	37.495113
9132	35320.828125	45497.382812	18.085493	17.260212	14956563.000000	15547375.000000	1.500000	42.150322	163.982590
9133	-15705.222656	-4547.373535	-7.819535	1.689637	-7214396.000000	271091.906250	1.500000	-124.534042	-13.488354
9134	-13905.176758	7711.067383	-3.299123	2.261811	-6132715.000000	4260060.000000	1.500000	-109.407089	60.671318
9135	-62599.964844	83389.304688	-26.030371	27.684288	-32104182.000000	33859032.000000	1.500000	-159.411850	173.459305
9136	-2118.593262	10545.339844	-1.407504	14.933818	-455497.250000	6664025.500000	1.500000	-60.724361	-10.657416
9137	70525.515625	11070.791992	21.263083	8.768199	35362124.000000	10356128.000000	1.500000	215.993851	18.567896
9138	1625.615723	977.721802	6.998782	0.130583	6192527.500000	21182.480469	1.500000	63.437164	9.180799
9139	19273.914062	-1665.376099	6.980159	-0.526667	13228019.000000	-636540.625000	1.500000	137.583420	-11.887993
9140	-19499.191406	-13307.630859	-6.783044	-1.729250	-10531314.000000	-2231566.000000	1.500000	-90.619026	-9.967390
9141	43292.421875	-80937.265625	13.381668	-27.963028	12585840.000000	-32560060.000000	1.500000	91.345985	-222.499710
9142	-27153.591797	-60577.476562	-9.788312	-16.284624	-9829072.000000	-22227270.000000	1.500000	-95.613899	-216.587021
9143	1675.962891	11320.695312	-4.652199	5.230396	-1428296.875000	2215362.750000	1.500000	5.361662	77.273094
9144	-2224.277100	18365.892578	-8.123479	11.402153	-5421461.500000	11415399.000000	1.500000	10.206818	90.914276
9145	-119591.078125	105642.906250	-56.111900	34.748447	-55266692.000000	42913052.000000	1.500000	-279.360229	218.236969
9146	-82024.062500	72424.109375	-19.072834	12.854066	-38748764.000000	21523668.000000	1.500000	-226.400833	191.544601
9147	-25363.533203	42392.625000	-17.735165	14.644589	-20682420.000000	16732616.000000	1.500000	-121.044334	167.086548
9148	20313.681641	12688.695312	-10.784352	20.314960	-3194043.000000	5044886.500000	1.500000	88.584480	88.297760
9149	-36510.808594	10176.445312	-22.721323	3.569514	-24131150.000000	2571156.000000	1.500000	-187.096359	46.135201
9150	-8558.028320	-187.440460	-22.997322	-0.350972	-14816349.000000	-141272.765625	1.500000	-107.834686	-1.333080
9151	-23206.908203	78094.820312	-12.253571	19.464071	-16206043.000000	23189566.000000	1.500000	-90.861900	258.925415
9152	-65170.699219	-77472.851562	-17.465580	-14.965077	-31651906.000000	-24331712.000000	1.500000	-204.181519	-242.724487
9153	13572.615234	93352.437500	-2.173536	27.915512	-1497622.625000	34202196.000000	1.500000	57.351646	218.487137
9154	68087.820312	-17835.673828	32.802120	-14.833099	21317562.000000	-5529360.000000	1.500000	223.953629	-82.564568
9155	-150994.421875	170622.906250	-44.395058	55.408298	-56086908.000000	72304920.000000	1.500000	-204.882294	235.189728
9156	124125.500000	138128.796875	20.916439	25.524548	31354450.000000	43711196.000000	1.500000	258.720917	245.181076
9157	-159056.171875	-124061.085938	-28.633450	-21.820299	-58927820.000000	-35399076.000000	1.500000	-273.919220	-267.386444
9158	-147314.500000	-9337.259766	-35.818550	-3.609889	-60510060.000000	-1420756.000000	1.500000	-307.713043	-58.854889
9159	84098.304688	-11879.451172	31.311974	-10.419228	25774814.000000	-5934455.000000	1.500000	275.095001	-55.813595
9160	-104691.109375	163909.234375	-20.653511	25.737764	-35483352.000000	50393184.000000	1.500000	-192.401382	326.765259
9161	-129130.085938	-110944.109375	-27.261675	-21.949966	-51556376.000000	-34973900.000000	1.500000	-249.150803	-286.034027
9162	111329.218750	-31819.058594	30.706656	-14.597991	35820488.000000	-15744155.000000	1.500000	327.550201	-109.130638
9163	144801.828125	-69837.359375	31.757193	-20.868177	48250332.000000	-26378392.000000	1.500000	352.697418	-182.426712
9164	143891.468750	-116234.843750	20.975729	-21.448050	36917840.000000	-40910420.000000	1.500000	328.673035	-268.320312
9165	132235.187500	-72168.437500	30.988285	-21.993782	47076592.000000	-28009336.000000	1.500000	338.282959	-185.001175
9166	39201.082031	-131318.031250	6.400073	-35.426533	-50614828.000000	18088082.000000	1.500000	115.476402	-347.021759
9167	-175621.828125	49301.429688	-42.985836	21.359253	-65927548.000000	29141208.000000	1.500000	-215.484299	65.316940
9168	-195634.156250	38755.062500	-74.756233	36.062527	-68872168.000000	31155812.000000	1.500000	-263.497131	47.066021
9169	-27902.957031	313755.187500	-0.987925	82.994118	-545683.250000	148204608.000000	1.500000	-34.117374	343.184387
9170	-230116.281250	73117.726562	-39.804108	23.057169	-78866944.000000	35778372.000000	1.500000	-294.603882	63.226971
9171	86865.406250	141567.343750	25.308504	41.958073	37887936.000000	69355160.000000	1.500000	181.274292	154.299728
9172	113176.671875	146867.984375	43.498295	67.140877	46347616.000000	75647264.000000	1.500000	161.521027	200.108780
9173	310493.812500	103133.632812	63.828808	28.738176	126163424.000000	37044360.000000	1.500000	343.604370	85.271103
9174	-223951.468750	98377.250000	-61.208260	41.587856	-77259464.000000	51559696.000000	1.500000	-298.641693	61.896519
9175	-177438.218750	-109952.085938	-43.344540	-20.621609	-63186296.000000	-23723856.000000	1.500000	-239.441986	-216.503754
9176	63108.070312	-153951.171875	25.820461	-40.463608	26196466.000000	-50715280.000000	1.500000	132.147522	-287.638336
9177	-29678.480469	-59117.617188	-54.605713	-51.412216	-21124242.000000	-41540968.000000	1.500000	-41.021072	-203.537735
9178	22186.626953	-112631.015625	20.743399	-36.520012	17151886.000000	-24220884.000000	1.500000	77.177895	-263.920013
9179	78761.859375	-34141.992188	42.736183	4.755874	35304120.000000	2075559.000000	1.500000	231.299118	-98.917984
9180	-30039.128906	-12771.621094	-24.995417	19.980722	-12498667.000000	9006247.000000	1.500000	-89.948616	-104.635979
9181	177162.000000	253278.937500	34.321003	56.374359	54505836.000000	116603624.000000	1.500000	216.712173	308.915192
9182	115189.781250	246988.843750	29.380585	67.917465	26922926.000000	113546744.000000	1.500000	164.797699	310.564392
9183	100811.531250	296197.812500	25.275946	72.733253	34240180.000000	133827176.000000	1.500000	139.118851	353.661407
9184	-12254.476562	-178372.656250	1.161772	-40.983536	1095148.875000	-55295668.000000	1.500000	-18.853613	-373.954102
9185	153982.187500	-19777.878906	44.691998	5.255995	67645840.000000	7931421.000000	1.500000	326.201599	-90.233376
9186	132769.250000	3793.480469	30.411596	9.956645	53091544.000000	13236933.000000	1.500000	301.914764	-36.525139
9187	-62893.210938	11926.195312	-36.694439	33.963486	-23138974.000000	19819172.000000	1.500000	-210.868088	-51.305096
9188	-104133.929688	-125434.671875	-56.707588	-47.542076	-43366664.000000	-23409204.000000	1.500000	-209.199570	-275.622803
9189	-117311.796875	238.093750	-46.167290	16.418930	-38264536.000000	8291161.500000	1.500000	-289.206696	-62.908928
9190	-192712.375000	-69323.546875	-41.632427	-5.544467	-65997340.000000	-8068524.500000	1.500000	-386.430969	-159.270828
9191	258661.156250	123970.562500	61.200783	39.792770	97404512.000000	55062196.000000	1.500000	391.349915	158.788895
9192	98966.609375	-140021.828125	61.679714	-47.745285	36579360.000000	-28137234.000000	1.500000	171.200073	-305.250000
9193	-153453.953125	-145383.359375	-35.347725	-27.848488	-45488560.000000	-25647186.000000	1.500000	-292.909241	-315.850433
9194	116508.468750	286270.500000	28.887918	71.375687	42152672.000000	129881056.000000	1.500000	175.185257	400.991058
9195	305535.562500	-524288.437500	68.826759	-104.344978	86093344.000000	-189489792.000000	1.500000	261.163605	-524.153442
9196	-10905.294922	5889.852539	16.064510	75.305595	7317957.000000	34281332.000000	1.500000	-101.902916	-72.587715
9197	-209443.671875	-183624.625000	-39.448360	-27.346418	-76493000.000000	-41321500.000000	1.500000	-329.678864	-287.954468
9198	-19363.246094	67745.648438	-5.667989	48.671078	-6105002.500000	41310620.000000	1.500000	-97.849358	194.958405
9199	-169178.500000	186809.953125	-28.649765	38.512218	-49546064.000000	69566760.000000	1.500000	-292.796143	291.792969
9200	207049.000000	-309011.031250	36.202637	-45.314121	55499432.000000	-90593128.000000	1.500000	288.308136	-439.969727
